Site name: Southampton ,,,,
Site latitude: 50.9464 ,,,,
Site longitude: -1.3101 ,,,,
Frequency (MHz): 449.425 ,,,,
Tx antenna height (m): 17 ,,,,
Tx amplifier power (dBm): 52 ,,,,
Tx cable loss (dB): 0.9 ,,,,
Tx antenna gain (dBi): 0.9 ,,,,
Tx eirp (dBm): 50.1 ,,,,
Rx antenna height (m): 1.5 ,,,,
Rx antenna gain (dBi): -8 ,,,,
Rx cable loss (dB): 0.2 ,,,,
Rx splitter loss (dB): 6.1 ,,,,
Rx LNA gain (dB): 0 ,,,,
Rx band pass filter loss (dB): 0 ,,,,
System gain (dB): -14.3 ,,,,
System noise floor (dBm): -122 ,,,,
Dynamic range (dB): 157.8 ,,,,
Averaging samples: 50 ,,,,
Averaging distance (m): 26.701 ,,,,
Date (dd.mm.yyy), Time (hh:mm:ss), Rx Latitude (deg), Rx Longitude (deg), Local mean measurement (dBm) 
20.10.2016, 12:07:02,50.9165,-1.5824,-119.91
20.10.2016, 12:07:04,50.9162,-1.5824,-119.77
20.10.2016, 12:07:05,50.916,-1.5823,-119.82
20.10.2016, 12:07:06,50.9157,-1.5823,-119.78
20.10.2016, 12:07:08,50.9155,-1.5822,-119.12
20.10.2016, 12:07:09,50.9153,-1.5822,-119.03
20.10.2016, 12:07:10,50.9151,-1.5822,-119.43
20.10.2016, 12:07:12,50.9149,-1.5821,-119.78
20.10.2016, 12:07:13,50.9146,-1.5821,-119.28
20.10.2016, 12:07:14,50.9144,-1.582,-119.29
20.10.2016, 12:07:15,50.9141,-1.582,-117.44
20.10.2016, 12:07:17,50.9139,-1.5819,-117.98
20.10.2016, 12:07:18,50.9137,-1.5819,-117.48
20.10.2016, 12:07:19,50.9134,-1.5819,-117.36
20.10.2016, 12:07:21,50.9132,-1.5818,-116.48
20.10.2016, 12:07:22,50.913,-1.5818,-116.62
20.10.2016, 12:07:23,50.9127,-1.5817,-118.34
20.10.2016, 12:07:25,50.9125,-1.5817,-119.48
20.10.2016, 12:07:26,50.9123,-1.5816,-120.37
20.10.2016, 12:07:27,50.9121,-1.5816,-119.5
20.10.2016, 12:07:29,50.9119,-1.5816,-119.63
20.10.2016, 12:07:30,50.9116,-1.5815,-120.24
20.10.2016, 12:07:31,50.9114,-1.5815,-120.04
20.10.2016, 12:07:32,50.9112,-1.5814,-119.51
20.10.2016, 12:07:34,50.9109,-1.5814,-120.46
20.10.2016, 12:07:35,50.9107,-1.5814,-120.52
20.10.2016, 12:07:36,50.9105,-1.5813,-120.44
20.10.2016, 12:07:38,50.9103,-1.5813,-119.65
20.10.2016, 12:07:39,50.91,-1.5813,-119.97
20.10.2016, 12:07:40,50.9098,-1.5812,-119.92
20.10.2016, 12:07:42,50.9096,-1.5812,-119.95
20.10.2016, 12:07:43,50.9093,-1.5812,-118.99
20.10.2016, 12:07:44,50.9091,-1.5811,-119.16
20.10.2016, 12:07:45,50.9089,-1.5811,-120.05
20.10.2016, 12:07:47,50.9086,-1.581,-119.54
20.10.2016, 12:07:48,50.9084,-1.581,-120.41
20.10.2016, 12:07:49,50.9081,-1.5809,-119.49
20.10.2016, 12:07:51,50.9079,-1.5809,-119.94
20.10.2016, 12:07:52,50.9077,-1.5808,-120
20.10.2016, 12:07:53,50.9075,-1.5808,-120.16
20.10.2016, 12:07:55,50.9072,-1.5808,-120.26
20.10.2016, 12:07:56,50.907,-1.5807,-120.64
20.10.2016, 12:07:58,50.9068,-1.5807,-119.77
20.10.2016, 12:07:59,50.9065,-1.5806,-120.23
20.10.2016, 12:08:01,50.9063,-1.5806,-119.86
20.10.2016, 12:08:02,50.9061,-1.5806,-119.23
20.10.2016, 12:08:03,50.9058,-1.5805,-119.89
20.10.2016, 12:08:05,50.9056,-1.5805,-120.22
20.10.2016, 12:08:06,50.9054,-1.5804,-120.45
20.10.2016, 12:08:07,50.9052,-1.5804,-119.96
20.10.2016, 12:08:08,50.9049,-1.5803,-120.18
20.10.2016, 12:08:10,50.9047,-1.5802,-119.75
20.10.2016, 12:08:11,50.9045,-1.5801,-119.63
20.10.2016, 12:08:12,50.9043,-1.58,-119.18
20.10.2016, 12:08:14,50.904,-1.5798,-118.88
20.10.2016, 12:08:15,50.9038,-1.5796,-119.01
20.10.2016, 12:08:17,50.9036,-1.5795,-119.3
20.10.2016, 12:08:18,50.9034,-1.5793,-118.92
20.10.2016, 12:08:20,50.9032,-1.5792,-118.32
20.10.2016, 12:08:22,50.903,-1.5791,-117.74
20.10.2016, 12:08:23,50.9027,-1.5791,-118.7
20.10.2016, 12:08:25,50.9025,-1.579,-118.08
20.10.2016, 12:08:26,50.9023,-1.579,-118.31
20.10.2016, 12:08:28,50.9021,-1.5791,-117.6
20.10.2016, 12:08:29,50.9018,-1.5791,-118.1
20.10.2016, 12:08:31,50.9016,-1.5792,-118.74
20.10.2016, 12:08:32,50.9014,-1.5792,-119.36
20.10.2016, 12:08:33,50.9012,-1.5793,-119.27
20.10.2016, 12:08:35,50.9009,-1.5794,-120.29
20.10.2016, 12:08:36,50.9007,-1.5795,-119.29
20.10.2016, 12:08:37,50.9005,-1.5796,-119.15
20.10.2016, 12:08:39,50.9003,-1.5796,-119.39
20.10.2016, 12:08:40,50.9,-1.5796,-119.21
20.10.2016, 12:08:42,50.8998,-1.5796,-119.87
20.10.2016, 12:08:43,50.8996,-1.5796,-119.48
20.10.2016, 12:08:44,50.8993,-1.5795,-119.89
20.10.2016, 12:08:46,50.8991,-1.5795,-120.22
20.10.2016, 12:08:47,50.8989,-1.5795,-120.08
20.10.2016, 12:08:48,50.8986,-1.5795,-119.86
20.10.2016, 12:08:50,50.8984,-1.5795,-119.79
20.10.2016, 12:08:51,50.8982,-1.5794,-119.8
20.10.2016, 12:08:52,50.8979,-1.5794,-119.68
20.10.2016, 12:08:54,50.8977,-1.5794,-120.2
20.10.2016, 12:08:55,50.8975,-1.5794,-120.37
20.10.2016, 12:08:57,50.8972,-1.5793,-119.83
20.10.2016, 12:08:58,50.897,-1.5793,-120.49
20.10.2016, 12:09:00,50.8968,-1.5793,-120
20.10.2016, 12:09:01,50.8965,-1.5793,-119.66
20.10.2016, 12:09:02,50.8963,-1.5793,-120.05
20.10.2016, 12:09:04,50.8961,-1.5792,-120.55
20.10.2016, 12:09:05,50.8958,-1.5792,-120.13
20.10.2016, 12:09:07,50.8956,-1.5792,-120.1
20.10.2016, 12:09:08,50.8954,-1.5792,-120.36
20.10.2016, 12:09:09,50.8951,-1.5791,-120.02
20.10.2016, 12:09:11,50.8949,-1.5791,-119.44
20.10.2016, 12:09:12,50.8947,-1.5791,-119.88
20.10.2016, 12:09:13,50.8945,-1.579,-120.23
20.10.2016, 12:09:15,50.8943,-1.579,-119.4
20.10.2016, 12:09:16,50.894,-1.579,-120.04
20.10.2016, 12:09:17,50.8938,-1.5789,-119.66
20.10.2016, 12:09:19,50.8936,-1.5789,-119.96
20.10.2016, 12:09:20,50.8933,-1.5789,-120.23
20.10.2016, 12:09:21,50.8931,-1.5788,-119.6
20.10.2016, 12:09:23,50.8929,-1.5788,-119.23
20.10.2016, 12:09:24,50.8926,-1.5788,-119.63
20.10.2016, 12:09:25,50.8924,-1.5787,-119.56
20.10.2016, 12:09:26,50.8922,-1.5787,-119.53
20.10.2016, 12:09:28,50.892,-1.5787,-119.52
20.10.2016, 12:09:29,50.8917,-1.5786,-119.5
20.10.2016, 12:09:30,50.8915,-1.5786,-118.96
20.10.2016, 12:09:32,50.8913,-1.5786,-120.13
20.10.2016, 12:09:33,50.8911,-1.5785,-119.83
20.10.2016, 12:09:34,50.8908,-1.5785,-120.42
20.10.2016, 12:09:35,50.8906,-1.5785,-120.3
20.10.2016, 12:09:37,50.8904,-1.5785,-120.41
20.10.2016, 12:09:38,50.8901,-1.5784,-120.12
20.10.2016, 12:09:39,50.8899,-1.5784,-120.27
20.10.2016, 12:09:40,50.8897,-1.5784,-120.35
20.10.2016, 12:09:42,50.8895,-1.5783,-120.27
20.10.2016, 12:09:43,50.8892,-1.5783,-119.58
20.10.2016, 12:09:44,50.889,-1.5783,-120.45
20.10.2016, 12:09:45,50.8888,-1.5782,-119.77
20.10.2016, 12:09:47,50.8886,-1.5782,-119.83
20.10.2016, 12:09:48,50.8883,-1.5782,-119.51
20.10.2016, 12:09:49,50.8881,-1.5781,-119.65
20.10.2016, 12:09:50,50.8879,-1.5781,-119.76
20.10.2016, 12:09:52,50.8877,-1.5781,-120.06
20.10.2016, 12:09:53,50.8874,-1.5781,-119.64
20.10.2016, 12:09:54,50.8872,-1.578,-120.16
20.10.2016, 12:09:56,50.887,-1.578,-120.58
20.10.2016, 12:09:57,50.8867,-1.578,-120.02
20.10.2016, 12:09:58,50.8865,-1.5779,-119.71
20.10.2016, 12:09:59,50.8863,-1.5779,-120.2
20.10.2016, 12:10:01,50.886,-1.5779,-119.98
20.10.2016, 12:10:02,50.8858,-1.5779,-120.16
20.10.2016, 12:10:03,50.8856,-1.5779,-119.92
20.10.2016, 12:10:04,50.8853,-1.5779,-120.53
20.10.2016, 12:10:06,50.8851,-1.5779,-119.87
20.10.2016, 12:10:07,50.8848,-1.5779,-120
20.10.2016, 12:10:08,50.8846,-1.5779,-120.25
20.10.2016, 12:10:09,50.8844,-1.5778,-120.16
20.10.2016, 12:10:11,50.8842,-1.5778,-120.3
20.10.2016, 12:10:12,50.8839,-1.5777,-119.79
20.10.2016, 12:10:13,50.8837,-1.5777,-119.92
20.10.2016, 12:10:14,50.8835,-1.5777,-119.62
20.10.2016, 12:10:16,50.8832,-1.5777,-119.6
20.10.2016, 12:10:17,50.883,-1.5776,-120.15
20.10.2016, 12:10:18,50.8827,-1.5776,-120.21
20.10.2016, 12:10:20,50.8825,-1.5776,-120.15
20.10.2016, 12:10:21,50.8823,-1.5776,-120.31
20.10.2016, 12:10:22,50.882,-1.5776,-119.99
20.10.2016, 12:10:23,50.8818,-1.5776,-120.98
20.10.2016, 12:10:25,50.8816,-1.5775,-121.08
20.10.2016, 12:10:26,50.8813,-1.5775,-120.11
20.10.2016, 12:10:27,50.8811,-1.5775,-120.31
20.10.2016, 12:10:28,50.8809,-1.5775,-120.02
20.10.2016, 12:10:29,50.8807,-1.5775,-120.36
20.10.2016, 12:10:31,50.8805,-1.5774,-120.24
20.10.2016, 12:10:32,50.8802,-1.5774,-119.89
20.10.2016, 12:10:33,50.88,-1.5774,-120.17
20.10.2016, 12:10:34,50.8798,-1.5774,-120.16
20.10.2016, 12:10:35,50.8795,-1.5774,-119.85
20.10.2016, 12:10:37,50.8793,-1.5773,-119.85
20.10.2016, 12:10:38,50.879,-1.5773,-120.39
20.10.2016, 12:10:39,50.8788,-1.5773,-120.58
20.10.2016, 12:10:41,50.8785,-1.5772,-119.8
20.10.2016, 12:10:42,50.8783,-1.5772,-119.92
20.10.2016, 12:10:44,50.8781,-1.5772,-119.12
20.10.2016, 12:10:45,50.8778,-1.5771,-118.98
20.10.2016, 12:10:47,50.8776,-1.5771,-119.31
20.10.2016, 12:10:49,50.8774,-1.5771,-119.38
20.10.2016, 12:10:50,50.8771,-1.5771,-119.44
20.10.2016, 12:10:52,50.8769,-1.577,-118.81
20.10.2016, 12:10:54,50.8767,-1.577,-118.97
20.10.2016, 12:10:56,50.8764,-1.577,-118.11
20.10.2016, 12:10:58,50.8762,-1.577,-119.49
20.10.2016, 12:11:00,50.8759,-1.577,-119.94
20.10.2016, 12:11:02,50.8757,-1.577,-120.09
20.10.2016, 12:11:04,50.8755,-1.5769,-119.74
20.10.2016, 12:11:06,50.8753,-1.5768,-119.62
20.10.2016, 12:11:09,50.8751,-1.5767,-119.45
20.10.2016, 12:11:11,50.8748,-1.5766,-119.96
20.10.2016, 12:11:13,50.8746,-1.5764,-119.71
20.10.2016, 12:11:15,50.8744,-1.5764,-119.57
20.10.2016, 12:11:20,50.874,-1.5763,-119.37
20.10.2016, 12:11:49,50.8738,-1.5764,-120.45
20.10.2016, 12:12:16,50.8737,-1.5764,-119.77
20.10.2016, 12:12:46,50.8733,-1.5766,-119.68
20.10.2016, 12:13:50,50.8732,-1.5766,-119.89
20.10.2016, 12:13:54,50.873,-1.5766,-119.43
20.10.2016, 12:14:00,50.8727,-1.5767,-119.26
20.10.2016, 12:14:04,50.8726,-1.5764,-119.74
20.10.2016, 12:14:08,50.8726,-1.5761,-120.29
20.10.2016, 12:14:11,50.8726,-1.5757,-119.79
20.10.2016, 12:14:14,50.8725,-1.5753,-119.99
20.10.2016, 12:14:17,50.8725,-1.575,-120.11
20.10.2016, 12:14:20,50.8725,-1.5746,-119.52
20.10.2016, 12:14:23,50.8725,-1.5742,-119.46
20.10.2016, 12:14:28,50.8725,-1.5737,-119.76
20.10.2016, 12:14:40,50.8724,-1.5735,-119.31
20.10.2016, 12:14:45,50.8724,-1.5732,-119.67
20.10.2016, 12:14:48,50.8723,-1.5729,-119.56
20.10.2016, 12:14:50,50.8723,-1.5725,-118.93
20.10.2016, 12:14:52,50.8723,-1.5721,-119.53
20.10.2016, 12:14:54,50.8723,-1.5718,-118.97
20.10.2016, 12:14:56,50.8723,-1.5714,-119.13
20.10.2016, 12:14:58,50.8723,-1.5711,-117.38
20.10.2016, 12:15:00,50.8723,-1.5707,-117.64
20.10.2016, 12:15:02,50.8724,-1.5704,-119.62
20.10.2016, 12:15:04,50.8725,-1.5701,-119.15
20.10.2016, 12:15:05,50.8726,-1.5697,-119.73
20.10.2016, 12:15:07,50.8727,-1.5694,-119.84
20.10.2016, 12:15:08,50.8729,-1.5691,-119.14
20.10.2016, 12:15:10,50.873,-1.5688,-119.35
20.10.2016, 12:15:12,50.8731,-1.5686,-119.87
20.10.2016, 12:15:13,50.8733,-1.5682,-119.64
20.10.2016, 12:15:15,50.8734,-1.5679,-119.35
20.10.2016, 12:15:16,50.8736,-1.5676,-119.84
20.10.2016, 12:15:18,50.8737,-1.5673,-119.49
20.10.2016, 12:15:20,50.8738,-1.5671,-119.67
20.10.2016, 12:15:21,50.874,-1.5668,-118.94
20.10.2016, 12:15:23,50.8741,-1.5665,-119.36
20.10.2016, 12:15:24,50.8742,-1.5662,-119.14
20.10.2016, 12:15:26,50.8744,-1.5659,-119.79
20.10.2016, 12:15:27,50.8745,-1.5656,-119.77
20.10.2016, 12:15:29,50.8746,-1.5653,-119.67
20.10.2016, 12:15:30,50.8748,-1.565,-119.08
20.10.2016, 12:15:31,50.8749,-1.5647,-119.14
20.10.2016, 12:15:33,50.8751,-1.5644,-119.73
20.10.2016, 12:15:34,50.8752,-1.5641,-119.83
20.10.2016, 12:15:36,50.8753,-1.5639,-119.79
20.10.2016, 12:15:37,50.8755,-1.5636,-119.77
20.10.2016, 12:15:39,50.8756,-1.5633,-119.86
20.10.2016, 12:15:40,50.8758,-1.563,-120.31
20.10.2016, 12:15:42,50.8759,-1.5627,-119.91
20.10.2016, 12:15:43,50.876,-1.5624,-119.55
20.10.2016, 12:15:45,50.8762,-1.5621,-119.8
20.10.2016, 12:15:46,50.8763,-1.5618,-119.84
20.10.2016, 12:15:47,50.8764,-1.5615,-119.95
20.10.2016, 12:15:49,50.8766,-1.5613,-119.99
20.10.2016, 12:15:50,50.8767,-1.561,-119.64
20.10.2016, 12:15:51,50.8769,-1.5606,-120.16
20.10.2016, 12:15:53,50.877,-1.5604,-119.73
20.10.2016, 12:15:54,50.8771,-1.5601,-119.92
20.10.2016, 12:15:55,50.8773,-1.5598,-119.94
20.10.2016, 12:15:57,50.8774,-1.5595,-120.08
20.10.2016, 12:15:58,50.8775,-1.5592,-119.92
20.10.2016, 12:15:59,50.8777,-1.5589,-119.74
20.10.2016, 12:16:01,50.8778,-1.5586,-119.71
20.10.2016, 12:16:02,50.878,-1.5583,-119.88
20.10.2016, 12:16:03,50.8781,-1.558,-120.41
20.10.2016, 12:16:05,50.8782,-1.5577,-119.57
20.10.2016, 12:16:06,50.8784,-1.5574,-120.3
20.10.2016, 12:16:07,50.8785,-1.5571,-120.2
20.10.2016, 12:16:09,50.8786,-1.5568,-120.33
20.10.2016, 12:16:10,50.8788,-1.5565,-120.4
20.10.2016, 12:16:11,50.8789,-1.5562,-119.9
20.10.2016, 12:16:13,50.8791,-1.556,-119.56
20.10.2016, 12:16:14,50.8792,-1.5557,-119.68
20.10.2016, 12:16:15,50.8793,-1.5554,-119.81
20.10.2016, 12:16:16,50.8795,-1.5551,-119.91
20.10.2016, 12:16:18,50.8796,-1.5548,-120.06
20.10.2016, 12:16:19,50.8797,-1.5545,-120.15
20.10.2016, 12:16:20,50.8799,-1.5542,-120.02
20.10.2016, 12:16:21,50.88,-1.5539,-120.05
20.10.2016, 12:16:23,50.8801,-1.5536,-120.35
20.10.2016, 12:16:24,50.8802,-1.5533,-120.34
20.10.2016, 12:16:25,50.8804,-1.553,-120.27
20.10.2016, 12:16:26,50.8805,-1.5526,-120.36
20.10.2016, 12:16:27,50.8806,-1.5523,-120.19
20.10.2016, 12:16:29,50.8807,-1.552,-120.17
20.10.2016, 12:16:30,50.8809,-1.5517,-119.93
20.10.2016, 12:16:31,50.881,-1.5514,-120.17
20.10.2016, 12:16:33,50.8811,-1.5511,-120.74
20.10.2016, 12:16:34,50.8813,-1.5508,-120.08
20.10.2016, 12:16:35,50.8814,-1.5504,-120.18
20.10.2016, 12:16:37,50.8815,-1.5502,-120.18
20.10.2016, 12:16:38,50.8816,-1.5498,-120.54
20.10.2016, 12:16:39,50.8818,-1.5496,-119.84
20.10.2016, 12:16:41,50.8819,-1.5493,-119.88
20.10.2016, 12:16:42,50.882,-1.5489,-119.59
20.10.2016, 12:16:44,50.8822,-1.5486,-119.94
20.10.2016, 12:16:45,50.8823,-1.5483,-120
20.10.2016, 12:16:47,50.8824,-1.548,-120.46
20.10.2016, 12:16:48,50.8825,-1.5477,-119.77
20.10.2016, 12:16:50,50.8827,-1.5474,-119.81
20.10.2016, 12:16:51,50.8828,-1.5471,-120.31
20.10.2016, 12:16:53,50.8829,-1.5468,-120.09
20.10.2016, 12:16:54,50.883,-1.5465,-119.73
20.10.2016, 12:16:55,50.8832,-1.5462,-119.99
20.10.2016, 12:16:57,50.8833,-1.5459,-119.91
20.10.2016, 12:16:58,50.8834,-1.5456,-120.33
20.10.2016, 12:16:59,50.8835,-1.5453,-120.44
20.10.2016, 12:17:01,50.8836,-1.545,-120.21
20.10.2016, 12:17:02,50.8838,-1.5447,-120.72
20.10.2016, 12:17:03,50.8839,-1.5444,-120.38
20.10.2016, 12:17:05,50.884,-1.5441,-120.49
20.10.2016, 12:17:06,50.8841,-1.5437,-119.99
20.10.2016, 12:17:07,50.8843,-1.5435,-119.94
20.10.2016, 12:17:09,50.8844,-1.5432,-120.19
20.10.2016, 12:17:10,50.8845,-1.5429,-120.08
20.10.2016, 12:17:11,50.8846,-1.5425,-120.14
20.10.2016, 12:17:12,50.8848,-1.5423,-120.22
20.10.2016, 12:17:14,50.8849,-1.5419,-120.06
20.10.2016, 12:17:15,50.885,-1.5416,-120.07
20.10.2016, 12:17:16,50.8852,-1.5413,-120.45
20.10.2016, 12:17:17,50.8853,-1.541,-120.07
20.10.2016, 12:17:19,50.8854,-1.5407,-119.95
20.10.2016, 12:17:20,50.8855,-1.5404,-120.22
20.10.2016, 12:17:21,50.8856,-1.5401,-120.11
20.10.2016, 12:17:22,50.8858,-1.5398,-120.16
20.10.2016, 12:17:24,50.8859,-1.5395,-120.42
20.10.2016, 12:17:25,50.886,-1.5391,-119.96
20.10.2016, 12:17:26,50.8862,-1.5388,-120.3
20.10.2016, 12:17:28,50.8863,-1.5385,-119.8
20.10.2016, 12:17:29,50.8864,-1.5382,-120.42
20.10.2016, 12:17:30,50.8865,-1.5378,-120.1
20.10.2016, 12:17:32,50.8866,-1.5375,-119.89
20.10.2016, 12:17:33,50.8867,-1.5372,-119.58
20.10.2016, 12:17:34,50.8869,-1.5369,-119.93
20.10.2016, 12:17:36,50.887,-1.5366,-119.73
20.10.2016, 12:17:37,50.8871,-1.5363,-119.61
20.10.2016, 12:17:38,50.8873,-1.536,-120.19
20.10.2016, 12:17:40,50.8874,-1.5357,-119.96
20.10.2016, 12:17:41,50.8875,-1.5354,-119.76
20.10.2016, 12:17:42,50.8876,-1.5351,-119.83
20.10.2016, 12:17:44,50.8877,-1.5348,-119.26
20.10.2016, 12:17:45,50.8878,-1.5344,-120.06
20.10.2016, 12:17:46,50.888,-1.5341,-119.91
20.10.2016, 12:17:48,50.8881,-1.5338,-120.03
20.10.2016, 12:17:49,50.8882,-1.5335,-120.28
20.10.2016, 12:17:50,50.8883,-1.5331,-119.9
20.10.2016, 12:17:52,50.8884,-1.5328,-119.87
20.10.2016, 12:17:53,50.8886,-1.5325,-120.03
20.10.2016, 12:17:54,50.8887,-1.5322,-119.68
20.10.2016, 12:17:56,50.8888,-1.5319,-119.31
20.10.2016, 12:17:57,50.8889,-1.5316,-120.06
20.10.2016, 12:17:58,50.889,-1.5313,-120.01
20.10.2016, 12:18:00,50.8892,-1.5309,-119.95
20.10.2016, 12:18:01,50.8893,-1.5306,-120.49
20.10.2016, 12:18:03,50.8894,-1.5303,-120.05
20.10.2016, 12:18:04,50.8895,-1.53,-119.82
20.10.2016, 12:18:06,50.8897,-1.5296,-120.29
20.10.2016, 12:18:07,50.8898,-1.5293,-119.68
20.10.2016, 12:18:09,50.8899,-1.529,-119.53
20.10.2016, 12:18:11,50.8901,-1.5286,-119.64
20.10.2016, 12:18:13,50.8902,-1.5283,-119.36
20.10.2016, 12:18:15,50.8903,-1.5281,-119.63
20.10.2016, 12:18:17,50.8905,-1.5278,-119.68
20.10.2016, 12:18:19,50.8907,-1.5276,-120.22
20.10.2016, 12:18:20,50.8909,-1.5274,-119.16
20.10.2016, 12:18:22,50.891,-1.5271,-119.73
20.10.2016, 12:18:24,50.8912,-1.5268,-119.55
20.10.2016, 12:18:26,50.8913,-1.5266,-119.06
20.10.2016, 12:18:28,50.8914,-1.5262,-119.32
20.10.2016, 12:18:29,50.8915,-1.5259,-118.63
20.10.2016, 12:18:31,50.8916,-1.5255,-119.4
20.10.2016, 12:18:33,50.8916,-1.5252,-118.85
20.10.2016, 12:18:35,50.8916,-1.5249,-119.08
20.10.2016, 12:18:36,50.8917,-1.5245,-119
20.10.2016, 12:18:38,50.8918,-1.5242,-119.81
20.10.2016, 12:18:40,50.8919,-1.5239,-120.12
20.10.2016, 12:18:41,50.8921,-1.5235,-119.75
20.10.2016, 12:18:43,50.8922,-1.5232,-119.85
20.10.2016, 12:18:44,50.8923,-1.5229,-119.75
20.10.2016, 12:18:46,50.8925,-1.5226,-119.87
20.10.2016, 12:18:48,50.8926,-1.5223,-119.76
20.10.2016, 12:18:50,50.8927,-1.522,-119.63
20.10.2016, 12:18:51,50.8928,-1.5217,-119.74
20.10.2016, 12:18:53,50.893,-1.5214,-119.45
20.10.2016, 12:18:55,50.8931,-1.5211,-119.08
20.10.2016, 12:18:57,50.8932,-1.5208,-119.35
20.10.2016, 12:18:59,50.8933,-1.5205,-119.68
20.10.2016, 12:19:00,50.8934,-1.5202,-119.7
20.10.2016, 12:19:02,50.8935,-1.5198,-119.65
20.10.2016, 12:19:04,50.8936,-1.5195,-120.03
20.10.2016, 12:19:05,50.8938,-1.5192,-120.3
20.10.2016, 12:19:07,50.8939,-1.5189,-120.35
20.10.2016, 12:19:09,50.8941,-1.5186,-119.89
20.10.2016, 12:19:12,50.8942,-1.5182,-119.54
20.10.2016, 12:19:14,50.8943,-1.5179,-119.44
20.10.2016, 12:19:17,50.8944,-1.5176,-119.65
20.10.2016, 12:19:19,50.8946,-1.5174,-119.86
20.10.2016, 12:19:20,50.8947,-1.5171,-120.08
20.10.2016, 12:19:22,50.8948,-1.5168,-119.7
20.10.2016, 12:19:24,50.8949,-1.5165,-119.97
20.10.2016, 12:19:26,50.895,-1.5162,-119.62
20.10.2016, 12:19:27,50.8952,-1.5158,-120.22
20.10.2016, 12:19:29,50.8953,-1.5155,-119.87
20.10.2016, 12:19:31,50.8954,-1.5152,-119.59
20.10.2016, 12:19:32,50.8956,-1.5149,-119.57
20.10.2016, 12:19:34,50.8957,-1.5146,-120.03
20.10.2016, 12:19:36,50.8958,-1.5143,-119.53
20.10.2016, 12:19:38,50.8959,-1.514,-119.75
20.10.2016, 12:19:39,50.896,-1.5137,-119.93
20.10.2016, 12:19:41,50.8962,-1.5134,-120.21
20.10.2016, 12:19:42,50.8963,-1.5131,-119.84
20.10.2016, 12:19:44,50.8964,-1.5127,-119.86
20.10.2016, 12:19:46,50.8965,-1.5124,-119.89
20.10.2016, 12:19:47,50.8967,-1.5122,-119.59
20.10.2016, 12:19:49,50.8968,-1.5118,-119.61
20.10.2016, 12:19:51,50.8969,-1.5115,-119.47
20.10.2016, 12:19:52,50.8971,-1.5112,-119.19
20.10.2016, 12:19:54,50.8972,-1.5109,-119.36
20.10.2016, 12:19:55,50.8973,-1.5106,-119.31
20.10.2016, 12:19:57,50.8974,-1.5103,-119.43
20.10.2016, 12:19:59,50.8976,-1.51,-119.34
20.10.2016, 12:20:00,50.8977,-1.5097,-119.52
20.10.2016, 12:20:02,50.8978,-1.5094,-119.33
20.10.2016, 12:20:03,50.898,-1.5091,-119.12
20.10.2016, 12:20:05,50.8981,-1.5088,-119.17
20.10.2016, 12:20:06,50.8982,-1.5084,-119.22
20.10.2016, 12:20:08,50.8983,-1.5082,-118.52
20.10.2016, 12:20:09,50.8985,-1.5079,-117.44
20.10.2016, 12:20:11,50.8986,-1.5076,-116.99
20.10.2016, 12:20:12,50.8988,-1.5073,-115.97
20.10.2016, 12:20:14,50.8989,-1.507,-116.23
20.10.2016, 12:20:15,50.899,-1.5067,-117.3
20.10.2016, 12:20:16,50.8992,-1.5064,-117.36
20.10.2016, 12:20:18,50.8993,-1.5061,-117.57
20.10.2016, 12:20:19,50.8995,-1.5059,-117.09
20.10.2016, 12:20:21,50.8996,-1.5056,-116.55
20.10.2016, 12:20:22,50.8998,-1.5054,-117.79
20.10.2016, 12:20:23,50.9,-1.5051,-117.29
20.10.2016, 12:20:24,50.9001,-1.5049,-117.87
20.10.2016, 12:20:26,50.9003,-1.5047,-118.28
20.10.2016, 12:20:27,50.9005,-1.5045,-119.29
20.10.2016, 12:20:28,50.9007,-1.5043,-118.91
20.10.2016, 12:20:30,50.9009,-1.5041,-119.62
20.10.2016, 12:20:31,50.9011,-1.5039,-119.46
20.10.2016, 12:20:32,50.9013,-1.5037,-120.01
20.10.2016, 12:20:34,50.9015,-1.5035,-119.27
20.10.2016, 12:20:35,50.9017,-1.5033,-119.7
20.10.2016, 12:20:37,50.9019,-1.5031,-119.76
20.10.2016, 12:20:39,50.9022,-1.5029,-119.15
20.10.2016, 12:20:41,50.9024,-1.5026,-119.57
20.10.2016, 12:20:45,50.9027,-1.5026,-119.24
20.10.2016, 12:20:48,50.9029,-1.5026,-119.11
20.10.2016, 12:20:51,50.903,-1.5024,-118.93
20.10.2016, 12:20:53,50.9031,-1.5021,-119.39
20.10.2016, 12:20:55,50.9032,-1.5018,-120.12
20.10.2016, 12:20:57,50.9033,-1.5015,-119.89
20.10.2016, 12:20:59,50.9035,-1.5013,-119.59
20.10.2016, 12:21:02,50.9037,-1.501,-119.11
20.10.2016, 12:21:13,50.904,-1.5007,-119.63
20.10.2016, 12:21:20,50.9041,-1.5006,-119.17
20.10.2016, 12:21:22,50.9042,-1.5004,-118.67
20.10.2016, 12:21:24,50.9044,-1.5002,-118.27
20.10.2016, 12:21:26,50.9046,-1.5,-119.02
20.10.2016, 12:21:28,50.9048,-1.4999,-118.85
20.10.2016, 12:21:29,50.905,-1.4997,-119.67
20.10.2016, 12:21:31,50.9052,-1.4995,-118.89
20.10.2016, 12:21:32,50.9054,-1.4993,-119.14
20.10.2016, 12:21:33,50.9056,-1.499,-118.84
