Site name: Stevenage ,,,,
Site latitude: 51.8886 ,,,,
Site longitude: -0.25516 ,,,,
Frequency (MHz): 449.425 ,,,,
Tx antenna height (m): 17 ,,,,
Tx amplifier power (dBm): 50.6 ,,,,
Tx cable loss (dB): 0.9 ,,,,
Tx antenna gain (dBi): 0.9 ,,,,
Tx eirp (dBm): 55.1 ,,,,
Rx antenna height (m): 1.5 ,,,,
Rx antenna gain (dBi): -8 ,,,,
Rx cable loss (dB): 0.2 ,,,,
Rx splitter loss (dB): 6.1 ,,,,
Rx LNA gain (dB): 0 ,,,,
Rx band pass filter loss (dB): 0.5 ,,,,
System gain (dB): -14.8 ,,,,
System noise floor (dBm): -122 ,,,,
Dynamic range (dB): 162.3 ,,,,
Averaging samples: 50 ,,,,
Averaging distance (m): 26.701 ,,,,
Date (dd.mm.yyy), Time (hh:mm:ss), Rx Latitude (deg), Rx Longitude (deg), Local mean measurement (dBm) 
26.11.2015, 10:30:08,51.905,-0.3936,-98.88
26.11.2015, 10:30:10,51.9047,-0.3938,-96.91
26.11.2015, 10:30:12,51.9045,-0.394,-98.54
26.11.2015, 10:30:14,51.9044,-0.3942,-100.15
26.11.2015, 10:30:16,51.9042,-0.3944,-102.4
26.11.2015, 10:30:18,51.904,-0.3946,-99.19
26.11.2015, 10:30:20,51.9038,-0.3948,-100.08
26.11.2015, 10:30:22,51.9035,-0.395,-97.18
26.11.2015, 10:30:24,51.9033,-0.3951,-94.56
26.11.2015, 10:30:27,51.9031,-0.3952,-97.94
26.11.2015, 10:30:30,51.9028,-0.3953,-99.85
26.11.2015, 10:30:35,51.9025,-0.3953,-100.51
26.11.2015, 10:30:39,51.9024,-0.3953,-99.43
26.11.2015, 10:30:42,51.9022,-0.3954,-99.21
26.11.2015, 10:30:44,51.902,-0.3956,-97.24
26.11.2015, 10:30:46,51.9018,-0.3958,-96.07
26.11.2015, 10:30:48,51.9016,-0.396,-99.9
26.11.2015, 10:30:50,51.9014,-0.3961,-97.11
26.11.2015, 10:30:52,51.9012,-0.3963,-98.06
26.11.2015, 10:30:54,51.901,-0.3965,-97.64
26.11.2015, 10:30:55,51.9008,-0.3966,-95.07
26.11.2015, 10:30:57,51.9006,-0.3968,-96.56
26.11.2015, 10:30:59,51.9004,-0.397,-93.76
26.11.2015, 10:31:00,51.9002,-0.3972,-95.61
26.11.2015, 10:31:02,51.9,-0.3974,-94.51
26.11.2015, 10:31:04,51.8998,-0.3975,-92.68
26.11.2015, 10:31:06,51.8996,-0.3977,-94.94
26.11.2015, 10:31:07,51.8994,-0.3979,-99.27
26.11.2015, 10:31:09,51.8992,-0.398,-99.15
26.11.2015, 10:31:11,51.8989,-0.3982,-100.7
26.11.2015, 10:31:12,51.8987,-0.3983,-98.7
26.11.2015, 10:31:14,51.8985,-0.3984,-99.52
26.11.2015, 10:31:16,51.8983,-0.3985,-100.75
26.11.2015, 10:31:18,51.898,-0.3986,-99.74
26.11.2015, 10:31:19,51.8978,-0.3986,-98.33
26.11.2015, 10:31:21,51.8976,-0.3987,-97.98
26.11.2015, 10:31:23,51.8974,-0.3989,-98.82
26.11.2015, 10:31:24,51.8972,-0.3991,-103.35
26.11.2015, 10:31:26,51.897,-0.3993,-102.11
26.11.2015, 10:31:28,51.8968,-0.3996,-101.81
26.11.2015, 10:31:29,51.8966,-0.3999,-102.59
26.11.2015, 10:31:31,51.8965,-0.4001,-104
26.11.2015, 10:31:34,51.8963,-0.4004,-102.96
26.11.2015, 10:31:36,51.8961,-0.4007,-104.61
26.11.2015, 10:31:39,51.8959,-0.4008,-105.31
26.11.2015, 10:31:41,51.8957,-0.4007,-106.71
26.11.2015, 10:31:43,51.8955,-0.4006,-106.7
26.11.2015, 10:31:45,51.8953,-0.4004,-107.16
26.11.2015, 10:31:46,51.8951,-0.4002,-107.97
26.11.2015, 10:31:48,51.8949,-0.4,-109.41
26.11.2015, 10:31:50,51.8947,-0.3998,-109.48
26.11.2015, 10:31:51,51.8945,-0.3996,-109.34
26.11.2015, 10:31:53,51.8943,-0.3995,-110.25
26.11.2015, 10:31:54,51.8941,-0.3992,-110.79
26.11.2015, 10:31:56,51.8939,-0.3991,-109.67
26.11.2015, 10:31:57,51.8937,-0.3988,-109.8
26.11.2015, 10:31:59,51.8935,-0.3986,-108.91
26.11.2015, 10:32:00,51.8933,-0.3983,-110.44
26.11.2015, 10:32:02,51.8932,-0.3981,-111.15
26.11.2015, 10:32:03,51.893,-0.3978,-111.19
26.11.2015, 10:32:05,51.8928,-0.3976,-108.84
26.11.2015, 10:32:06,51.8927,-0.3973,-109.63
26.11.2015, 10:32:08,51.8925,-0.3971,-110.89
26.11.2015, 10:32:09,51.8923,-0.3968,-111.86
26.11.2015, 10:32:11,51.8922,-0.3966,-112.25
26.11.2015, 10:32:12,51.892,-0.3963,-111.78
26.11.2015, 10:32:14,51.8918,-0.396,-112.64
26.11.2015, 10:32:15,51.8916,-0.3958,-112.91
26.11.2015, 10:32:17,51.8915,-0.3955,-113.74
26.11.2015, 10:32:19,51.8913,-0.3952,-113.36
26.11.2015, 10:32:20,51.8911,-0.395,-111.48
26.11.2015, 10:32:22,51.891,-0.3947,-111.76
26.11.2015, 10:32:23,51.8908,-0.3944,-111.36
26.11.2015, 10:32:25,51.8907,-0.3941,-110.8
26.11.2015, 10:32:26,51.8905,-0.3938,-110.81
26.11.2015, 10:32:28,51.8904,-0.3936,-110.37
26.11.2015, 10:32:29,51.8902,-0.3933,-111.92
26.11.2015, 10:32:31,51.8901,-0.393,-112.24
26.11.2015, 10:32:32,51.8899,-0.3927,-111.39
26.11.2015, 10:32:34,51.8898,-0.3924,-111.16
26.11.2015, 10:32:35,51.8896,-0.3922,-110.79
26.11.2015, 10:32:37,51.8894,-0.3919,-110.46
26.11.2015, 10:32:38,51.8893,-0.3916,-110
26.11.2015, 10:32:40,51.8891,-0.3914,-110.48
26.11.2015, 10:32:41,51.8889,-0.3912,-110.79
26.11.2015, 10:32:43,51.8887,-0.391,-111.36
26.11.2015, 10:32:45,51.8885,-0.3907,-112.32
26.11.2015, 10:32:47,51.8882,-0.3905,-112.55
26.11.2015, 10:32:51,51.888,-0.3903,-111.65
26.11.2015, 10:32:55,51.8879,-0.39,-111.12
26.11.2015, 10:32:58,51.8877,-0.39,-112.25
26.11.2015, 10:33:00,51.8875,-0.39,-112.81
26.11.2015, 10:33:02,51.8873,-0.3899,-113.49
26.11.2015, 10:33:04,51.8871,-0.3898,-114.64
26.11.2015, 10:33:05,51.8869,-0.3897,-114.92
26.11.2015, 10:33:07,51.8866,-0.3895,-115.24
26.11.2015, 10:33:08,51.8864,-0.3894,-115.19
26.11.2015, 10:33:10,51.8862,-0.3893,-115.48
26.11.2015, 10:33:12,51.886,-0.3892,-115.17
26.11.2015, 10:33:13,51.8857,-0.3891,-114.48
26.11.2015, 10:33:15,51.8855,-0.389,-114.84
26.11.2015, 10:33:17,51.8853,-0.3889,-113.34
26.11.2015, 10:33:18,51.8851,-0.3888,-114.25
26.11.2015, 10:33:20,51.8849,-0.3887,-116.54
26.11.2015, 10:33:22,51.8846,-0.3885,-117.47
26.11.2015, 10:33:23,51.8844,-0.3884,-115.64
26.11.2015, 10:33:25,51.8842,-0.3883,-116.04
26.11.2015, 10:33:27,51.884,-0.3882,-114.88
26.11.2015, 10:33:29,51.8837,-0.3881,-115.14
26.11.2015, 10:33:30,51.8835,-0.388,-114.73
26.11.2015, 10:33:32,51.8833,-0.3879,-114.16
26.11.2015, 10:33:35,51.883,-0.3877,-114.3
26.11.2015, 10:33:38,51.8828,-0.3875,-110.94
26.11.2015, 10:33:41,51.8827,-0.3873,-110.11
26.11.2015, 10:33:43,51.8825,-0.3873,-108.79
26.11.2015, 10:33:45,51.8823,-0.3875,-110.49
26.11.2015, 10:33:47,51.8822,-0.3877,-109.23
26.11.2015, 10:33:48,51.8819,-0.3878,-112.16
26.11.2015, 10:33:50,51.8817,-0.3879,-109.17
26.11.2015, 10:33:51,51.8815,-0.3879,-112.53
26.11.2015, 10:33:53,51.8812,-0.3879,-113.12
26.11.2015, 10:33:54,51.881,-0.3879,-115.5
26.11.2015, 10:33:56,51.8807,-0.3879,-115.32
26.11.2015, 10:33:58,51.8805,-0.3879,-115.4
26.11.2015, 10:33:59,51.8803,-0.3879,-114.01
26.11.2015, 10:34:01,51.8801,-0.3879,-116.26
26.11.2015, 10:34:02,51.8798,-0.3879,-115.87
26.11.2015, 10:34:04,51.8796,-0.3879,-115.84
26.11.2015, 10:34:05,51.8793,-0.3878,-117
26.11.2015, 10:34:07,51.8791,-0.3879,-118.11
26.11.2015, 10:34:09,51.8789,-0.3878,-118.21
26.11.2015, 10:34:10,51.8786,-0.3878,-118.06
26.11.2015, 10:34:12,51.8784,-0.3879,-117.92
26.11.2015, 10:34:13,51.8782,-0.3879,-118.35
26.11.2015, 10:34:15,51.878,-0.3879,-118.27
26.11.2015, 10:34:16,51.8777,-0.3879,-118.44
26.11.2015, 10:34:18,51.8775,-0.388,-117.57
26.11.2015, 10:34:19,51.8773,-0.388,-118.68
26.11.2015, 10:34:21,51.877,-0.3881,-118.52
26.11.2015, 10:34:22,51.8768,-0.3882,-118.69
26.11.2015, 10:34:24,51.8766,-0.3882,-118.43
26.11.2015, 10:34:26,51.8764,-0.3883,-117.76
26.11.2015, 10:34:27,51.8761,-0.3884,-118.08
26.11.2015, 10:34:29,51.8759,-0.3885,-118.26
26.11.2015, 10:34:31,51.8757,-0.3886,-118.66
26.11.2015, 10:34:32,51.8754,-0.3887,-118.06
26.11.2015, 10:34:34,51.8752,-0.3888,-117.56
26.11.2015, 10:34:36,51.875,-0.3889,-118.03
26.11.2015, 10:34:38,51.8748,-0.3889,-117.95
26.11.2015, 10:34:39,51.8745,-0.389,-117.7
26.11.2015, 10:34:42,51.8742,-0.389,-116.64
26.11.2015, 10:34:45,51.874,-0.389,-115.75
26.11.2015, 10:34:48,51.8738,-0.3888,-115.68
26.11.2015, 10:34:52,51.8736,-0.3887,-113.85
26.11.2015, 10:34:55,51.8735,-0.389,-114.75
26.11.2015, 10:34:57,51.8735,-0.3893,-115.25
26.11.2015, 10:35:00,51.8736,-0.3897,-115.07
26.11.2015, 10:35:02,51.8736,-0.3901,-116.15
26.11.2015, 10:35:05,51.8736,-0.3905,-115.96
26.11.2015, 10:35:08,51.8737,-0.3909,-115.53
26.11.2015, 10:35:11,51.8737,-0.3912,-116.4
26.11.2015, 10:35:14,51.8737,-0.3916,-116.4
26.11.2015, 10:35:16,51.8737,-0.392,-114.48
26.11.2015, 10:35:19,51.8737,-0.3923,-115.76
26.11.2015, 10:35:21,51.8738,-0.3926,-114.68
26.11.2015, 10:35:23,51.8738,-0.393,-113.05
26.11.2015, 10:35:25,51.8738,-0.3934,-116.5
26.11.2015, 10:35:27,51.8738,-0.3938,-116.6
26.11.2015, 10:35:29,51.8738,-0.3941,-114.18
26.11.2015, 10:35:31,51.8738,-0.3945,-114.22
26.11.2015, 10:35:33,51.8739,-0.3949,-113.85
26.11.2015, 10:35:35,51.874,-0.3952,-115.08
26.11.2015, 10:35:37,51.8741,-0.3956,-115.55
26.11.2015, 10:35:39,51.8742,-0.3959,-114.4
26.11.2015, 10:35:40,51.8743,-0.3963,-115.51
26.11.2015, 10:35:42,51.8744,-0.3966,-113.88
26.11.2015, 10:35:44,51.8745,-0.3969,-115.63
26.11.2015, 10:35:46,51.8746,-0.3972,-113.33
26.11.2015, 10:35:48,51.8748,-0.3975,-112.84
26.11.2015, 10:35:50,51.8749,-0.3978,-113.21
26.11.2015, 10:35:51,51.8751,-0.3981,-112.09
26.11.2015, 10:35:53,51.8752,-0.3984,-108.21
26.11.2015, 10:35:55,51.8753,-0.3987,-106.54
26.11.2015, 10:35:58,51.8755,-0.3991,-106.22
26.11.2015, 10:36:00,51.8755,-0.3994,-102.04
26.11.2015, 10:36:02,51.8755,-0.3998,-96.23
26.11.2015, 10:36:04,51.8755,-0.4002,-96.55
26.11.2015, 10:36:06,51.8755,-0.4005,-102.92
26.11.2015, 10:36:08,51.8755,-0.4009,-109.23
26.11.2015, 10:36:10,51.8755,-0.4013,-104.53
26.11.2015, 10:36:12,51.8755,-0.4017,-108.23
26.11.2015, 10:36:14,51.8754,-0.4021,-110.22
26.11.2015, 10:36:16,51.8754,-0.4025,-111.83
26.11.2015, 10:36:21,51.8754,-0.4029,-109.9
26.11.2015, 10:36:25,51.8754,-0.4032,-112.51
26.11.2015, 10:36:27,51.8755,-0.4034,-108.51
26.11.2015, 10:36:30,51.8757,-0.4037,-107.02
26.11.2015, 10:36:32,51.8758,-0.4039,-110.69
26.11.2015, 10:36:34,51.876,-0.4041,-117.15
26.11.2015, 10:36:36,51.8762,-0.4043,-117.1
26.11.2015, 10:36:38,51.8764,-0.4044,-115.57
26.11.2015, 10:36:40,51.8766,-0.4046,-115.61
26.11.2015, 10:36:42,51.8768,-0.4048,-115.22
26.11.2015, 10:36:44,51.877,-0.405,-115.01
26.11.2015, 10:36:46,51.8772,-0.4053,-114.11
26.11.2015, 10:36:48,51.8774,-0.4056,-115.46
26.11.2015, 10:36:53,51.8776,-0.4059,-114.36
26.11.2015, 10:36:59,51.8777,-0.4062,-115.73
26.11.2015, 10:37:02,51.8777,-0.4065,-115.31
26.11.2015, 10:37:05,51.8777,-0.4069,-113.83
26.11.2015, 10:37:08,51.8778,-0.4072,-113.21
26.11.2015, 10:37:11,51.8778,-0.4076,-111.88
26.11.2015, 10:37:14,51.8776,-0.4078,-111.71
26.11.2015, 10:37:16,51.8774,-0.408,-108.24
26.11.2015, 10:37:18,51.8773,-0.4083,-104.69
26.11.2015, 10:37:20,51.8771,-0.4085,-104.43
26.11.2015, 10:37:22,51.8769,-0.4088,-105.54
26.11.2015, 10:37:24,51.8767,-0.409,-106.62
26.11.2015, 10:37:26,51.8766,-0.4093,-109.54
26.11.2015, 10:37:28,51.8764,-0.4096,-111.13
26.11.2015, 10:37:30,51.8763,-0.4099,-111.28
26.11.2015, 10:37:32,51.8761,-0.4101,-112.51
26.11.2015, 10:37:34,51.876,-0.4104,-111.41
26.11.2015, 10:37:36,51.8759,-0.4108,-109.73
26.11.2015, 10:37:38,51.8758,-0.4111,-110.89
26.11.2015, 10:37:40,51.8758,-0.4115,-110.23
26.11.2015, 10:37:42,51.8758,-0.4118,-105.25
26.11.2015, 10:37:44,51.8758,-0.4122,-107.93
26.11.2015, 10:37:46,51.8759,-0.4126,-106.61
26.11.2015, 10:37:48,51.876,-0.4129,-110.13
26.11.2015, 10:37:50,51.8761,-0.4133,-109.44
26.11.2015, 10:37:52,51.8762,-0.4136,-108.8
26.11.2015, 10:37:55,51.8763,-0.414,-106.94
26.11.2015, 10:37:57,51.8764,-0.4144,-104.44
26.11.2015, 10:38:01,51.8765,-0.4147,-108.67
26.11.2015, 10:38:03,51.8764,-0.415,-111.49
26.11.2015, 10:38:06,51.8764,-0.4154,-105.66
26.11.2015, 10:38:09,51.8765,-0.4157,-107.32
26.11.2015, 10:38:11,51.8766,-0.416,-105.26
26.11.2015, 10:38:14,51.8767,-0.4163,-106.26
26.11.2015, 10:38:16,51.8768,-0.4166,-110.23
26.11.2015, 10:38:17,51.8769,-0.4169,-109.38
26.11.2015, 10:38:19,51.877,-0.4172,-105.64
26.11.2015, 10:38:21,51.8772,-0.4175,-107.69
26.11.2015, 10:38:23,51.8773,-0.4178,-107.6
26.11.2015, 10:38:25,51.8775,-0.4181,-109.04
26.11.2015, 10:38:27,51.8776,-0.4184,-108.1
26.11.2015, 10:38:28,51.8778,-0.4186,-109.24
26.11.2015, 10:38:30,51.878,-0.4189,-110.46
26.11.2015, 10:38:32,51.8782,-0.4191,-113.54
26.11.2015, 10:38:34,51.8783,-0.4194,-113.95
26.11.2015, 10:38:36,51.8785,-0.4197,-113.9
26.11.2015, 10:38:38,51.8786,-0.42,-111.4
26.11.2015, 10:38:40,51.8788,-0.4203,-111.47
26.11.2015, 10:38:42,51.8789,-0.4206,-112.72
26.11.2015, 10:38:44,51.8791,-0.4209,-114.8
26.11.2015, 10:38:47,51.8793,-0.4211,-113.37
26.11.2015, 10:38:50,51.8795,-0.4215,-114.13
26.11.2015, 10:39:38,51.8796,-0.4217,-115.58
26.11.2015, 10:39:45,51.8798,-0.4219,-115.47
26.11.2015, 10:39:47,51.8799,-0.4221,-115.63
26.11.2015, 10:39:49,51.8801,-0.4224,-115.69
26.11.2015, 10:39:52,51.8803,-0.4226,-114.15
26.11.2015, 10:39:54,51.8805,-0.4228,-115.02
26.11.2015, 10:39:56,51.8807,-0.423,-117.62
26.11.2015, 10:39:58,51.8809,-0.4233,-118.79
26.11.2015, 10:40:00,51.8811,-0.4234,-118.73
26.11.2015, 10:40:02,51.8813,-0.4236,-117.79
26.11.2015, 10:40:05,51.8815,-0.4238,-117.6
26.11.2015, 10:40:09,51.8817,-0.424,-117.3
26.11.2015, 10:40:12,51.8819,-0.4242,-117.01
26.11.2015, 10:40:14,51.882,-0.4245,-116.42
26.11.2015, 10:40:16,51.882,-0.4249,-115.9
26.11.2015, 10:40:17,51.8821,-0.4252,-113.09
26.11.2015, 10:40:19,51.8821,-0.4256,-112.49
26.11.2015, 10:40:21,51.8822,-0.4259,-112.67
26.11.2015, 10:40:23,51.8823,-0.4263,-110.46
26.11.2015, 10:40:24,51.8823,-0.4267,-110.9
26.11.2015, 10:40:26,51.8824,-0.427,-108.5
26.11.2015, 10:40:27,51.8825,-0.4274,-106.06
26.11.2015, 10:40:29,51.8825,-0.4277,-103.16
26.11.2015, 10:40:30,51.8826,-0.4281,-106.48
26.11.2015, 10:40:32,51.8827,-0.4284,-107.98
26.11.2015, 10:40:33,51.8828,-0.4288,-108.19
26.11.2015, 10:40:35,51.8829,-0.4291,-110.6
26.11.2015, 10:40:36,51.883,-0.4295,-113.27
26.11.2015, 10:40:38,51.8831,-0.4298,-114.36
26.11.2015, 10:40:39,51.8832,-0.4302,-114.87
26.11.2015, 10:40:41,51.8833,-0.4305,-115.28
26.11.2015, 10:40:42,51.8834,-0.4309,-115.46
26.11.2015, 10:40:44,51.8834,-0.4312,-114.79
26.11.2015, 10:40:46,51.8835,-0.4316,-115.06
26.11.2015, 10:40:47,51.8836,-0.4319,-117.34
26.11.2015, 10:40:49,51.8837,-0.4323,-115.76
26.11.2015, 10:40:50,51.8838,-0.4326,-116.24
26.11.2015, 10:40:52,51.8839,-0.4329,-115.88
26.11.2015, 10:40:53,51.884,-0.4333,-115.6
26.11.2015, 10:40:55,51.884,-0.4336,-113.13
26.11.2015, 10:40:56,51.8841,-0.434,-112.05
26.11.2015, 10:40:58,51.8842,-0.4343,-110.97
26.11.2015, 10:40:59,51.8843,-0.4346,-110.87
26.11.2015, 10:41:01,51.8844,-0.435,-109.17
26.11.2015, 10:41:02,51.8845,-0.4354,-107.32
26.11.2015, 10:41:03,51.8846,-0.4357,-108.94
26.11.2015, 10:41:05,51.8847,-0.436,-109.49
26.11.2015, 10:41:06,51.8847,-0.4364,-109.48
26.11.2015, 10:41:08,51.8848,-0.4367,-109.24
26.11.2015, 10:41:09,51.8849,-0.4371,-104.47
26.11.2015, 10:41:11,51.885,-0.4374,-99.78
26.11.2015, 10:41:12,51.8851,-0.4378,-105.2
26.11.2015, 10:41:14,51.8851,-0.4381,-105.54
26.11.2015, 10:41:15,51.8852,-0.4385,-112.49
26.11.2015, 10:41:17,51.8853,-0.4389,-110.46
26.11.2015, 10:41:18,51.8854,-0.4392,-107.91
26.11.2015, 10:41:20,51.8855,-0.4396,-111.29
26.11.2015, 10:41:21,51.8856,-0.4399,-112.21
26.11.2015, 10:41:23,51.8856,-0.4403,-112.87
26.11.2015, 10:41:24,51.8857,-0.4406,-113.66
26.11.2015, 10:41:26,51.8858,-0.441,-113.68
26.11.2015, 10:41:28,51.8859,-0.4414,-113.04
26.11.2015, 10:41:32,51.886,-0.442,-104.01
26.11.2015, 10:41:39,51.886,-0.4422,-104.99
26.11.2015, 10:41:43,51.8861,-0.4425,-107.47
26.11.2015, 10:41:45,51.8862,-0.4428,-109.16
26.11.2015, 10:41:47,51.8862,-0.4432,-108.54
26.11.2015, 10:41:50,51.8863,-0.4435,-107.05
26.11.2015, 10:41:52,51.8863,-0.4439,-105.89
26.11.2015, 10:41:53,51.8864,-0.4442,-104.01
26.11.2015, 10:41:55,51.8864,-0.4445,-106.13
26.11.2015, 10:41:57,51.8865,-0.4449,-105.48
26.11.2015, 10:41:58,51.8865,-0.4453,-105.28
26.11.2015, 10:42:00,51.8866,-0.4456,-102.74
26.11.2015, 10:42:01,51.8867,-0.446,-103.35
26.11.2015, 10:42:03,51.8867,-0.4464,-102.87
26.11.2015, 10:42:04,51.8868,-0.4468,-102.97
26.11.2015, 10:42:06,51.8868,-0.4471,-103.78
26.11.2015, 10:42:08,51.8869,-0.4475,-104.67
26.11.2015, 10:42:09,51.8869,-0.4479,-104.31
26.11.2015, 10:42:11,51.887,-0.4482,-106.92
26.11.2015, 10:42:12,51.887,-0.4486,-101.99
26.11.2015, 10:42:14,51.887,-0.4489,-105.01
26.11.2015, 10:42:15,51.8871,-0.4493,-103.9
26.11.2015, 10:42:17,51.8872,-0.4496,-104.55
26.11.2015, 10:42:18,51.8872,-0.45,-105.55
26.11.2015, 10:42:20,51.8873,-0.4504,-104.53
26.11.2015, 10:42:21,51.8873,-0.4508,-106.16
26.11.2015, 10:42:22,51.8874,-0.4512,-105.51
26.11.2015, 10:42:24,51.8874,-0.4515,-106.15
26.11.2015, 10:42:25,51.8875,-0.4519,-103.08
26.11.2015, 10:42:27,51.8875,-0.4522,-102.51
26.11.2015, 10:42:28,51.8876,-0.4526,-102.65
26.11.2015, 10:42:29,51.8876,-0.453,-102.21
26.11.2015, 10:42:31,51.8876,-0.4533,-102.19
26.11.2015, 10:42:32,51.8876,-0.4537,-102
26.11.2015, 10:42:33,51.8877,-0.4541,-99.23
26.11.2015, 10:42:35,51.8877,-0.4545,-96.95
26.11.2015, 10:42:36,51.8877,-0.4549,-97.93
26.11.2015, 10:42:38,51.8877,-0.4553,-99.41
26.11.2015, 10:42:40,51.8876,-0.4558,-99.91
26.11.2015, 10:42:44,51.8876,-0.4562,-103.02
26.11.2015, 10:43:00,51.8876,-0.4566,-101.44
26.11.2015, 10:43:12,51.8875,-0.4568,-102.13
26.11.2015, 10:43:15,51.8874,-0.4571,-101.79
26.11.2015, 10:43:19,51.8876,-0.4574,-102.72
26.11.2015, 10:43:22,51.8878,-0.4572,-103.25
26.11.2015, 10:43:25,51.8878,-0.4568,-99.88
26.11.2015, 10:43:28,51.8877,-0.4565,-96.21
26.11.2015, 10:43:30,51.8876,-0.4562,-100.39
26.11.2015, 10:43:32,51.8876,-0.4558,-99.05
26.11.2015, 10:43:34,51.8877,-0.4554,-97.82
26.11.2015, 10:43:36,51.8877,-0.4551,-99.02
26.11.2015, 10:43:38,51.8877,-0.4547,-98.61
26.11.2015, 10:43:40,51.8877,-0.4543,-100.86
26.11.2015, 10:43:41,51.8877,-0.4539,-101.18
26.11.2015, 10:43:43,51.8876,-0.4536,-102.07
26.11.2015, 10:43:45,51.8876,-0.4532,-103.19
26.11.2015, 10:43:46,51.8876,-0.4528,-102.24
26.11.2015, 10:43:48,51.8876,-0.4525,-103.27
26.11.2015, 10:43:49,51.8875,-0.4521,-103.64
26.11.2015, 10:43:51,51.8875,-0.4518,-105.47
26.11.2015, 10:43:53,51.8874,-0.4514,-103.51
26.11.2015, 10:43:54,51.8874,-0.451,-104.61
26.11.2015, 10:43:56,51.8873,-0.4507,-103.77
26.11.2015, 10:43:57,51.8873,-0.4503,-103.11
26.11.2015, 10:43:59,51.8872,-0.4499,-107.31
26.11.2015, 10:44:01,51.8872,-0.4496,-105.18
26.11.2015, 10:44:02,51.8871,-0.4492,-101.77
26.11.2015, 10:44:04,51.8871,-0.4488,-106.02
26.11.2015, 10:44:05,51.887,-0.4484,-103.79
26.11.2015, 10:44:07,51.887,-0.4481,-103.31
26.11.2015, 10:44:09,51.8869,-0.4477,-102.38
26.11.2015, 10:44:10,51.8869,-0.4473,-103.54
26.11.2015, 10:44:12,51.8868,-0.447,-101.78
26.11.2015, 10:44:14,51.8868,-0.4466,-101.88
26.11.2015, 10:44:15,51.8867,-0.4462,-101.56
26.11.2015, 10:44:17,51.8867,-0.4459,-103.06
26.11.2015, 10:44:18,51.8866,-0.4455,-104.27
26.11.2015, 10:44:20,51.8865,-0.4451,-106.54
26.11.2015, 10:44:21,51.8865,-0.4448,-103.73
26.11.2015, 10:44:23,51.8864,-0.4444,-104.06
26.11.2015, 10:44:24,51.8864,-0.444,-106.05
26.11.2015, 10:44:26,51.8863,-0.4437,-107.73
26.11.2015, 10:44:27,51.8862,-0.4433,-109.64
26.11.2015, 10:44:29,51.8862,-0.443,-105.24
26.11.2015, 10:44:30,51.8861,-0.4426,-105.19
26.11.2015, 10:44:32,51.8861,-0.4422,-108.37
26.11.2015, 10:44:33,51.886,-0.4419,-109.97
26.11.2015, 10:44:35,51.8859,-0.4415,-111.4
26.11.2015, 10:44:36,51.8858,-0.4412,-112.73
26.11.2015, 10:44:38,51.8858,-0.4408,-114
26.11.2015, 10:44:39,51.8857,-0.4405,-110.32
26.11.2015, 10:44:41,51.8856,-0.4401,-110.51
26.11.2015, 10:44:42,51.8855,-0.4397,-107.53
26.11.2015, 10:44:44,51.8854,-0.4394,-104.84
26.11.2015, 10:44:46,51.8854,-0.439,-103.6
26.11.2015, 10:44:47,51.8853,-0.4387,-107.79
26.11.2015, 10:44:49,51.8852,-0.4384,-103.76
26.11.2015, 10:44:50,51.8851,-0.438,-99.48
26.11.2015, 10:44:52,51.885,-0.4377,-99.58
26.11.2015, 10:44:53,51.8849,-0.4373,-105.41
26.11.2015, 10:44:55,51.8849,-0.437,-111.45
26.11.2015, 10:44:56,51.8848,-0.4366,-110.06
26.11.2015, 10:44:58,51.8847,-0.4362,-108.68
26.11.2015, 10:44:59,51.8846,-0.4359,-108.51
26.11.2015, 10:45:01,51.8845,-0.4355,-108.86
26.11.2015, 10:45:02,51.8844,-0.4352,-109.83
26.11.2015, 10:45:04,51.8844,-0.4348,-111.86
26.11.2015, 10:45:06,51.8843,-0.4345,-112.15
26.11.2015, 10:45:07,51.8842,-0.4341,-113.55
26.11.2015, 10:45:09,51.8841,-0.4338,-113.28
26.11.2015, 10:45:10,51.884,-0.4334,-117.13
26.11.2015, 10:45:12,51.8839,-0.4331,-115.92
26.11.2015, 10:45:13,51.8838,-0.4327,-115.7
26.11.2015, 10:45:15,51.8837,-0.4324,-116.19
26.11.2015, 10:45:17,51.8836,-0.4321,-116.03
26.11.2015, 10:45:18,51.8835,-0.4317,-115.08
26.11.2015, 10:45:20,51.8835,-0.4313,-115.87
26.11.2015, 10:45:22,51.8834,-0.431,-114.47
26.11.2015, 10:45:23,51.8833,-0.4307,-114.89
26.11.2015, 10:45:25,51.8832,-0.4303,-114.4
26.11.2015, 10:45:27,51.8831,-0.43,-113.67
26.11.2015, 10:45:28,51.883,-0.4296,-112.8
26.11.2015, 10:45:30,51.8829,-0.4293,-108.88
26.11.2015, 10:45:32,51.8828,-0.4289,-109.54
26.11.2015, 10:45:33,51.8827,-0.4286,-106.85
26.11.2015, 10:45:35,51.8826,-0.4282,-106.36
26.11.2015, 10:45:37,51.8825,-0.4279,-106.61
26.11.2015, 10:45:39,51.8824,-0.4275,-107.79
26.11.2015, 10:45:41,51.8824,-0.4271,-111.33
26.11.2015, 10:45:43,51.8823,-0.4268,-111.06
26.11.2015, 10:45:45,51.8822,-0.4264,-110.8
26.11.2015, 10:45:47,51.8822,-0.426,-112.62
26.11.2015, 10:45:49,51.8821,-0.4257,-113.77
26.11.2015, 10:45:54,51.8821,-0.4251,-114.41
