Site name: Stevenage ,,,,
04.12.2015, 10:13:48,51.8732,-0.2099,-99.74
04.12.2015, 10:13:49,51.8733,-0.2099,-99.2
04.12.2015, 10:13:50,51.8733,-0.2098,-97.45
04.12.2015, 10:13:50,51.8734,-0.2097,-98.57
04.12.2015, 10:13:51,51.8734,-0.2097,-99.08
04.12.2015, 10:13:52,51.8735,-0.2096,-101.49
04.12.2015, 10:13:52,51.8735,-0.2096,-105.24
04.12.2015, 10:13:53,51.8736,-0.2095,-105.34
04.12.2015, 10:13:54,51.8736,-0.2094,-106.31
04.12.2015, 10:13:54,51.8737,-0.2094,-108.66
04.12.2015, 10:13:55,51.8737,-0.2093,-101.95
04.12.2015, 10:13:56,51.8738,-0.2093,-104.87
04.12.2015, 10:13:56,51.8738,-0.2092,-99.54
04.12.2015, 10:13:57,51.8739,-0.2092,-102.33
04.12.2015, 10:13:58,51.8739,-0.2091,-103.06
04.12.2015, 10:13:58,51.874,-0.2091,-100.63
04.12.2015, 10:13:59,51.874,-0.209,-98.03
04.12.2015, 10:14:00,51.8741,-0.209,-98.99
04.12.2015, 10:14:00,51.8741,-0.209,-98.05
04.12.2015, 10:14:01,51.8742,-0.209,-97.49
04.12.2015, 10:14:02,51.8742,-0.2089,-98.62
04.12.2015, 10:14:02,51.8743,-0.2089,-98.61
04.12.2015, 10:14:03,51.8744,-0.2089,-100.58
04.12.2015, 10:14:03,51.8744,-0.2089,-102.44
04.12.2015, 10:14:04,51.8745,-0.2089,-101.08
04.12.2015, 10:14:05,51.8745,-0.2089,-101.61
04.12.2015, 10:14:05,51.8746,-0.2089,-103.63
04.12.2015, 10:14:06,51.8747,-0.2089,-99.91
04.12.2015, 10:14:07,51.8747,-0.2089,-99.39
04.12.2015, 10:14:08,51.8748,-0.2089,-98.43
04.12.2015, 10:14:08,51.8748,-0.2089,-101.83
04.12.2015, 10:14:09,51.8749,-0.2088,-104.68
04.12.2015, 10:14:10,51.8749,-0.2089,-104.33
04.12.2015, 10:14:11,51.875,-0.2088,-101.4
04.12.2015, 10:14:12,51.875,-0.2088,-102.12
04.12.2015, 10:14:12,51.8751,-0.2087,-103.26
04.12.2015, 10:14:13,51.8751,-0.2087,-101.32
04.12.2015, 10:14:14,51.8752,-0.2086,-101.88
04.12.2015, 10:14:14,51.8752,-0.2086,-101.46
04.12.2015, 10:14:15,51.8753,-0.2085,-100.98
04.12.2015, 10:14:16,51.8753,-0.2085,-101.17
04.12.2015, 10:14:17,51.8754,-0.2084,-105.23
04.12.2015, 10:14:19,51.8755,-0.2083,-107.62
04.12.2015, 10:14:24,51.8755,-0.2082,-106.44
04.12.2015, 10:14:28,51.8755,-0.2082,-104.94
04.12.2015, 10:14:30,51.8756,-0.2081,-107.27
04.12.2015, 10:14:31,51.8756,-0.2081,-107.61
04.12.2015, 10:14:32,51.8756,-0.208,-105.47
04.12.2015, 10:14:33,51.8757,-0.2079,-103.34
04.12.2015, 10:14:34,51.8757,-0.2079,-104.73
04.12.2015, 10:14:35,51.8757,-0.2078,-106.61
04.12.2015, 10:14:36,51.8758,-0.2078,-107.48
04.12.2015, 10:14:37,51.8758,-0.2077,-106.79
04.12.2015, 10:14:38,51.8759,-0.2076,-106.4
04.12.2015, 10:14:39,51.8759,-0.2076,-106.95
04.12.2015, 10:14:40,51.876,-0.2075,-105.17
04.12.2015, 10:14:41,51.876,-0.2075,-108.52
04.12.2015, 10:14:42,51.876,-0.2074,-109.57
04.12.2015, 10:14:43,51.8761,-0.2073,-110.87
04.12.2015, 10:14:43,51.8761,-0.2073,-109.92
04.12.2015, 10:14:44,51.8762,-0.2072,-109.62
04.12.2015, 10:14:45,51.8762,-0.2072,-110.38
04.12.2015, 10:14:46,51.8762,-0.2071,-112.14
04.12.2015, 10:14:47,51.8763,-0.2071,-112.95
04.12.2015, 10:14:48,51.8763,-0.207,-113.52
04.12.2015, 10:14:48,51.8764,-0.207,-110.57
04.12.2015, 10:14:49,51.8764,-0.2069,-111.55
04.12.2015, 10:14:50,51.8765,-0.2069,-110.59
04.12.2015, 10:14:50,51.8765,-0.2069,-108.65
04.12.2015, 10:14:51,51.8766,-0.2068,-107.77
04.12.2015, 10:14:52,51.8766,-0.2068,-107.19
04.12.2015, 10:14:52,51.8767,-0.2067,-108.03
04.12.2015, 10:14:53,51.8767,-0.2067,-109.22
04.12.2015, 10:14:53,51.8768,-0.2067,-110.32
04.12.2015, 10:14:54,51.8769,-0.2067,-112.15
04.12.2015, 10:14:54,51.8769,-0.2066,-112.53
04.12.2015, 10:14:55,51.877,-0.2066,-113.77
04.12.2015, 10:14:55,51.877,-0.2066,-113.03
04.12.2015, 10:14:56,51.8771,-0.2065,-114.48
04.12.2015, 10:14:56,51.8771,-0.2065,-113.71
04.12.2015, 10:14:57,51.8772,-0.2064,-113.02
04.12.2015, 10:14:58,51.8772,-0.2064,-112.67
04.12.2015, 10:14:58,51.8773,-0.2064,-112.86
04.12.2015, 10:14:59,51.8773,-0.2063,-113.03
04.12.2015, 10:14:59,51.8774,-0.2063,-112.53
04.12.2015, 10:15:00,51.8774,-0.2062,-111.62
04.12.2015, 10:15:00,51.8774,-0.2062,-113.45
04.12.2015, 10:15:01,51.8775,-0.2061,-114.31
04.12.2015, 10:15:01,51.8775,-0.2061,-114.42
04.12.2015, 10:15:01,51.8776,-0.206,-115.72
04.12.2015, 10:15:02,51.8776,-0.206,-113.43
04.12.2015, 10:15:02,51.8777,-0.2059,-114.86
04.12.2015, 10:15:03,51.8777,-0.2058,-115.3
04.12.2015, 10:15:03,51.8778,-0.2058,-115.11
04.12.2015, 10:15:04,51.8778,-0.2057,-113.41
04.12.2015, 10:15:04,51.8778,-0.2057,-112.41
04.12.2015, 10:15:05,51.8779,-0.2056,-113.43
04.12.2015, 10:15:05,51.8779,-0.2055,-113.46
04.12.2015, 10:15:06,51.878,-0.2055,-115.42
04.12.2015, 10:15:06,51.878,-0.2054,-117.3
04.12.2015, 10:15:06,51.8781,-0.2053,-117.34
04.12.2015, 10:15:07,51.8781,-0.2053,-116.96
04.12.2015, 10:15:07,51.8782,-0.2052,-115.12
04.12.2015, 10:15:08,51.8782,-0.2051,-116.7
04.12.2015, 10:15:09,51.8783,-0.2051,-117.85
04.12.2015, 10:15:09,51.8783,-0.205,-115.98
04.12.2015, 10:15:10,51.8784,-0.205,-116.98
04.12.2015, 10:15:10,51.8784,-0.2049,-113.92
04.12.2015, 10:15:11,51.8785,-0.2048,-113.41
04.12.2015, 10:15:11,51.8785,-0.2048,-112.62
04.12.2015, 10:15:12,51.8785,-0.2047,-113.19
04.12.2015, 10:15:12,51.8786,-0.2046,-114.72
04.12.2015, 10:15:13,51.8786,-0.2046,-113.45
04.12.2015, 10:15:13,51.8786,-0.2045,-114.47
04.12.2015, 10:15:14,51.8787,-0.2044,-113.29
04.12.2015, 10:15:14,51.8787,-0.2044,-112.61
04.12.2015, 10:15:15,51.8787,-0.2043,-112.28
04.12.2015, 10:15:15,51.8788,-0.2042,-113.07
04.12.2015, 10:15:16,51.8788,-0.2042,-112.1
04.12.2015, 10:15:16,51.8788,-0.2041,-113.78
04.12.2015, 10:15:17,51.8789,-0.204,-115.38
04.12.2015, 10:15:17,51.8789,-0.2039,-115.73
04.12.2015, 10:15:17,51.8789,-0.2039,-113.71
04.12.2015, 10:15:18,51.879,-0.2038,-113.16
04.12.2015, 10:15:18,51.879,-0.2037,-113.2
04.12.2015, 10:15:19,51.879,-0.2036,-114.42
04.12.2015, 10:15:19,51.8791,-0.2036,-114.5
04.12.2015, 10:15:20,51.8791,-0.2035,-115.72
04.12.2015, 10:15:20,51.8791,-0.2034,-114.69
04.12.2015, 10:15:21,51.8792,-0.2033,-116.24
04.12.2015, 10:15:21,51.8792,-0.2033,-115.84
04.12.2015, 10:15:21,51.8792,-0.2032,-116.44
04.12.2015, 10:15:22,51.8793,-0.2031,-117.04
04.12.2015, 10:15:22,51.8793,-0.2031,-118.83
04.12.2015, 10:15:23,51.8793,-0.203,-120.42
04.12.2015, 10:15:23,51.8794,-0.2029,-120.37
04.12.2015, 10:15:23,51.8794,-0.2028,-119.63
04.12.2015, 10:15:24,51.8795,-0.2027,-119.1
04.12.2015, 10:15:24,51.8795,-0.2027,-119.88
04.12.2015, 10:15:25,51.8795,-0.2026,-117.49
04.12.2015, 10:15:25,51.8796,-0.2025,-117.06
04.12.2015, 10:15:26,51.8796,-0.2025,-117.84
04.12.2015, 10:15:26,51.8796,-0.2024,-119.55
04.12.2015, 10:15:26,51.8797,-0.2023,-118.79
04.12.2015, 10:15:27,51.8797,-0.2023,-116.05
04.12.2015, 10:15:27,51.8798,-0.2022,-115.11
04.12.2015, 10:15:28,51.8798,-0.2022,-115.45
04.12.2015, 10:15:28,51.8799,-0.2021,-116.23
04.12.2015, 10:15:29,51.8799,-0.2021,-116.71
04.12.2015, 10:15:29,51.88,-0.202,-116.32
04.12.2015, 10:15:29,51.88,-0.202,-115.72
04.12.2015, 10:15:30,51.8801,-0.202,-116.89
04.12.2015, 10:15:30,51.8801,-0.2019,-115.43
04.12.2015, 10:15:31,51.8802,-0.2019,-114.52
04.12.2015, 10:15:31,51.8803,-0.2019,-114.21
04.12.2015, 10:15:31,51.8803,-0.2019,-114.95
04.12.2015, 10:15:32,51.8804,-0.2019,-117.43
04.12.2015, 10:15:32,51.8804,-0.2019,-116.07
04.12.2015, 10:15:33,51.8805,-0.2019,-116.03
04.12.2015, 10:15:33,51.8806,-0.2019,-118.05
04.12.2015, 10:15:34,51.8806,-0.2019,-116.99
04.12.2015, 10:15:34,51.8807,-0.2019,-114.09
04.12.2015, 10:15:35,51.8808,-0.2019,-115.72
04.12.2015, 10:15:35,51.8808,-0.2019,-114.81
04.12.2015, 10:15:36,51.8809,-0.2019,-116.25
04.12.2015, 10:15:36,51.8809,-0.2018,-114.11
04.12.2015, 10:15:37,51.881,-0.2018,-113.1
04.12.2015, 10:15:37,51.881,-0.2018,-113.47
04.12.2015, 10:15:38,51.8811,-0.2018,-112.74
04.12.2015, 10:15:38,51.8811,-0.2017,-110.9
04.12.2015, 10:15:39,51.8812,-0.2017,-112.11
04.12.2015, 10:15:39,51.8812,-0.2016,-110.29
04.12.2015, 10:15:40,51.8813,-0.2016,-109.8
04.12.2015, 10:15:40,51.8813,-0.2015,-108.86
04.12.2015, 10:15:41,51.8814,-0.2014,-109.84
04.12.2015, 10:15:41,51.8814,-0.2014,-107.99
04.12.2015, 10:15:42,51.8815,-0.2013,-106.53
04.12.2015, 10:15:42,51.8815,-0.2013,-105.29
04.12.2015, 10:15:43,51.8815,-0.2012,-109.34
04.12.2015, 10:15:43,51.8816,-0.2011,-112.8
04.12.2015, 10:15:44,51.8816,-0.2011,-113.51
04.12.2015, 10:15:44,51.8816,-0.201,-114.05
04.12.2015, 10:15:45,51.8817,-0.2009,-115.55
04.12.2015, 10:15:45,51.8817,-0.2009,-114.43
04.12.2015, 10:15:46,51.8818,-0.2008,-115.53
04.12.2015, 10:15:46,51.8818,-0.2007,-117.66
04.12.2015, 10:15:47,51.8818,-0.2006,-118.51
04.12.2015, 10:15:47,51.8819,-0.2006,-118.36
04.12.2015, 10:15:47,51.8819,-0.2005,-119.12
04.12.2015, 10:15:48,51.8819,-0.2004,-117.67
04.12.2015, 10:15:48,51.8819,-0.2003,-118.26
04.12.2015, 10:15:49,51.882,-0.2002,-119.52
04.12.2015, 10:15:49,51.882,-0.2001,-119.55
04.12.2015, 10:15:50,51.882,-0.2,-118.48
04.12.2015, 10:15:50,51.882,-0.1999,-118.81
04.12.2015, 10:15:51,51.882,-0.1999,-120.08
04.12.2015, 10:15:51,51.882,-0.1998,-119.98
04.12.2015, 10:15:52,51.8821,-0.1997,-120.11
04.12.2015, 10:15:52,51.8821,-0.1996,-120.32
04.12.2015, 10:15:53,51.8821,-0.1995,-120.78
04.12.2015, 10:15:53,51.8821,-0.1994,-120.52
04.12.2015, 10:15:54,51.8821,-0.1993,-119.16
04.12.2015, 10:15:54,51.8821,-0.1992,-120.05
04.12.2015, 10:15:55,51.8821,-0.1992,-119.8
04.12.2015, 10:15:55,51.8821,-0.1991,-119.27
04.12.2015, 10:15:56,51.8821,-0.199,-120.19
04.12.2015, 10:15:56,51.8821,-0.1989,-120.24
04.12.2015, 10:15:57,51.8821,-0.1988,-121.19
04.12.2015, 10:15:57,51.8821,-0.1988,-121.76
04.12.2015, 10:15:58,51.8821,-0.1986,-121.4
04.12.2015, 10:15:58,51.8821,-0.1986,-121.4
04.12.2015, 10:15:59,51.8821,-0.1985,-121.31
04.12.2015, 10:15:59,51.8821,-0.1984,-121.4
04.12.2015, 10:16:00,51.8821,-0.1983,-121.7
04.12.2015, 10:16:00,51.8821,-0.1982,-119.82
04.12.2015, 10:16:01,51.8821,-0.1981,-119.9
04.12.2015, 10:16:01,51.8822,-0.1981,-120.02
04.12.2015, 10:16:02,51.8822,-0.198,-118.26
04.12.2015, 10:16:02,51.8822,-0.1979,-119.51
04.12.2015, 10:16:03,51.8823,-0.1978,-117.15
04.12.2015, 10:16:03,51.8823,-0.1977,-119.36
04.12.2015, 10:16:03,51.8823,-0.1977,-118.07
04.12.2015, 10:16:04,51.8824,-0.1976,-117.44
04.12.2015, 10:16:04,51.8824,-0.1975,-117.47
04.12.2015, 10:16:05,51.8824,-0.1974,-117.73
04.12.2015, 10:16:05,51.8825,-0.1974,-117.27
04.12.2015, 10:16:06,51.8825,-0.1973,-115.61
04.12.2015, 10:16:06,51.8826,-0.1972,-113.4
04.12.2015, 10:16:06,51.8826,-0.1971,-113.71
04.12.2015, 10:16:07,51.8826,-0.197,-115.47
04.12.2015, 10:16:07,51.8827,-0.197,-116.97
04.12.2015, 10:16:08,51.8827,-0.1969,-117.99
04.12.2015, 10:16:08,51.8827,-0.1968,-116.53
04.12.2015, 10:16:09,51.8828,-0.1967,-115.49
04.12.2015, 10:16:09,51.8828,-0.1966,-116.31
04.12.2015, 10:16:09,51.8828,-0.1966,-117.55
04.12.2015, 10:16:10,51.8829,-0.1965,-116.34
04.12.2015, 10:16:11,51.8829,-0.1964,-116.97
04.12.2015, 10:16:11,51.883,-0.1963,-117.5
04.12.2015, 10:16:12,51.883,-0.1962,-118.89
04.12.2015, 10:16:12,51.883,-0.1961,-118.47
04.12.2015, 10:16:13,51.883,-0.196,-118.39
04.12.2015, 10:16:13,51.883,-0.1959,-118.15
04.12.2015, 10:16:14,51.883,-0.1958,-118.85
04.12.2015, 10:16:15,51.883,-0.1957,-119.94
04.12.2015, 10:16:15,51.883,-0.1956,-119.83
04.12.2015, 10:16:16,51.883,-0.1955,-120.23
04.12.2015, 10:16:16,51.883,-0.1954,-120.81
04.12.2015, 10:16:16,51.883,-0.1954,-121.18
04.12.2015, 10:16:17,51.883,-0.1953,-120.48
04.12.2015, 10:16:17,51.8829,-0.1952,-121.65
04.12.2015, 10:16:18,51.8829,-0.1951,-121.33
04.12.2015, 10:16:18,51.8829,-0.195,-121.3
04.12.2015, 10:16:19,51.8829,-0.1949,-121.25
04.12.2015, 10:16:19,51.8829,-0.1948,-121.87
04.12.2015, 10:16:20,51.8829,-0.1947,-120.85
04.12.2015, 10:16:20,51.8829,-0.1947,-121.98
04.12.2015, 10:16:21,51.8828,-0.1946,-122.21
04.12.2015, 10:16:21,51.8828,-0.1945,-121.82
04.12.2015, 10:16:21,51.8828,-0.1944,-121.11
04.12.2015, 10:16:22,51.8828,-0.1943,-120.17
04.12.2015, 10:16:22,51.8828,-0.1942,-116.79
04.12.2015, 10:16:23,51.8828,-0.1941,-115.25
04.12.2015, 10:16:23,51.8828,-0.194,-117.79
04.12.2015, 10:16:24,51.8828,-0.1939,-118.49
04.12.2015, 10:16:24,51.8827,-0.1938,-117.51
04.12.2015, 10:16:25,51.8827,-0.1937,-118.32
04.12.2015, 10:16:25,51.8827,-0.1937,-117.37
04.12.2015, 10:16:26,51.8827,-0.1935,-117.51
04.12.2015, 10:16:26,51.8827,-0.1935,-117.83
04.12.2015, 10:16:27,51.8827,-0.1933,-116.16
04.12.2015, 10:16:27,51.8827,-0.1933,-117.1
04.12.2015, 10:16:28,51.8827,-0.1932,-116.22
04.12.2015, 10:16:28,51.8827,-0.1931,-116.05
04.12.2015, 10:16:29,51.8827,-0.193,-115.63
04.12.2015, 10:16:30,51.8827,-0.1929,-116.66
04.12.2015, 10:16:30,51.8827,-0.1929,-116.94
04.12.2015, 10:16:30,51.8828,-0.1928,-118.52
04.12.2015, 10:16:31,51.8828,-0.1927,-119.47
04.12.2015, 10:16:31,51.8828,-0.1926,-120.24
04.12.2015, 10:16:32,51.8828,-0.1925,-121
04.12.2015, 10:16:32,51.8828,-0.1924,-120.73
04.12.2015, 10:16:33,51.8829,-0.1923,-119.28
04.12.2015, 10:16:33,51.8829,-0.1922,-119.41
04.12.2015, 10:16:34,51.8829,-0.1921,-117.64
04.12.2015, 10:16:34,51.8829,-0.192,-118.37
04.12.2015, 10:16:35,51.883,-0.1919,-119.81
04.12.2015, 10:16:35,51.883,-0.1919,-116.52
04.12.2015, 10:16:36,51.883,-0.1918,-117.56
04.12.2015, 10:16:36,51.883,-0.1917,-117.49
04.12.2015, 10:16:37,51.8831,-0.1916,-117.64
04.12.2015, 10:16:37,51.8831,-0.1915,-117.86
04.12.2015, 10:16:38,51.8831,-0.1914,-116.98
04.12.2015, 10:16:38,51.8832,-0.1913,-118.07
04.12.2015, 10:16:39,51.8832,-0.1912,-118.86
04.12.2015, 10:16:40,51.8833,-0.1911,-116.82
04.12.2015, 10:16:41,51.8834,-0.191,-117.67
04.12.2015, 10:16:44,51.8835,-0.1909,-115.28
04.12.2015, 10:16:52,51.8834,-0.1908,-114.7
04.12.2015, 10:16:54,51.8835,-0.1908,-114.63
04.12.2015, 10:16:55,51.8835,-0.1908,-111.76
04.12.2015, 10:16:56,51.8835,-0.1909,-114.8
04.12.2015, 10:16:57,51.8836,-0.1909,-113.27
04.12.2015, 10:16:58,51.8836,-0.191,-113.37
04.12.2015, 10:16:59,51.8837,-0.191,-113.64
04.12.2015, 10:17:05,51.8838,-0.1911,-112.89
04.12.2015, 10:17:09,51.8838,-0.1911,-113.52
04.12.2015, 10:17:10,51.8839,-0.1912,-112.92
04.12.2015, 10:17:11,51.8839,-0.1912,-114.35
04.12.2015, 10:17:12,51.8839,-0.1913,-113.72
04.12.2015, 10:17:13,51.884,-0.1913,-114.07
04.12.2015, 10:17:14,51.884,-0.1914,-111.89
04.12.2015, 10:17:14,51.884,-0.1914,-113.14
04.12.2015, 10:17:15,51.8841,-0.1915,-110.18
04.12.2015, 10:17:15,51.8841,-0.1916,-112.5
04.12.2015, 10:17:16,51.8841,-0.1916,-113.54
04.12.2015, 10:17:17,51.8842,-0.1917,-114.04
04.12.2015, 10:17:17,51.8842,-0.1917,-113.95
04.12.2015, 10:17:18,51.8843,-0.1918,-111.38
04.12.2015, 10:17:18,51.8843,-0.1919,-114.23
04.12.2015, 10:17:19,51.8844,-0.1919,-112.07
04.12.2015, 10:17:19,51.8844,-0.192,-109.14
04.12.2015, 10:17:20,51.8844,-0.1921,-109.06
04.12.2015, 10:17:20,51.8845,-0.1921,-109.43
04.12.2015, 10:17:21,51.8845,-0.1922,-108.35
04.12.2015, 10:17:22,51.8846,-0.1923,-112.35
04.12.2015, 10:17:22,51.8846,-0.1923,-112.3
04.12.2015, 10:17:23,51.8847,-0.1924,-112.32
04.12.2015, 10:17:23,51.8847,-0.1925,-109.69
04.12.2015, 10:17:24,51.8847,-0.1925,-111.64
04.12.2015, 10:17:24,51.8848,-0.1926,-110.81
04.12.2015, 10:17:25,51.8848,-0.1927,-112.59
04.12.2015, 10:17:26,51.8849,-0.1928,-111.59
04.12.2015, 10:17:26,51.8849,-0.1928,-111.37
04.12.2015, 10:17:27,51.885,-0.1929,-112.09
04.12.2015, 10:17:27,51.885,-0.1929,-112.23
04.12.2015, 10:17:28,51.885,-0.193,-111.02
04.12.2015, 10:17:28,51.8851,-0.1931,-111.95
04.12.2015, 10:17:29,51.8851,-0.1931,-110.27
04.12.2015, 10:17:29,51.8852,-0.1932,-109.84
04.12.2015, 10:17:30,51.8852,-0.1933,-109.72
04.12.2015, 10:17:30,51.8852,-0.1933,-110.18
04.12.2015, 10:17:31,51.8853,-0.1934,-110.67
04.12.2015, 10:17:32,51.8853,-0.1935,-107.86
04.12.2015, 10:17:32,51.8853,-0.1935,-107.98
04.12.2015, 10:17:33,51.8854,-0.1936,-108.52
04.12.2015, 10:17:33,51.8854,-0.1937,-109.37
04.12.2015, 10:17:34,51.8855,-0.1938,-110.96
04.12.2015, 10:17:35,51.8855,-0.1939,-109
04.12.2015, 10:17:36,51.8856,-0.1939,-106.14
04.12.2015, 10:17:37,51.8856,-0.194,-109.94
04.12.2015, 10:17:38,51.8857,-0.1941,-109.33
04.12.2015, 10:17:39,51.8857,-0.1942,-110.17
04.12.2015, 10:17:40,51.8857,-0.1943,-109.89
04.12.2015, 10:17:41,51.8857,-0.1944,-109.56
04.12.2015, 10:17:42,51.8857,-0.1944,-109.28
04.12.2015, 10:17:43,51.8857,-0.1945,-110.51
04.12.2015, 10:17:44,51.8856,-0.1946,-109.84
04.12.2015, 10:17:45,51.8856,-0.1947,-107.86
04.12.2015, 10:17:47,51.8855,-0.1948,-109.4
04.12.2015, 10:17:48,51.8855,-0.1948,-109.19
04.12.2015, 10:17:50,51.8854,-0.1948,-109.11
04.12.2015, 10:17:51,51.8854,-0.1948,-108.38
04.12.2015, 10:17:54,51.8853,-0.1947,-108.34
04.12.2015, 10:17:57,51.8853,-0.1946,-107.33
04.12.2015, 10:17:58,51.8854,-0.1945,-107.79
04.12.2015, 10:18:00,51.8854,-0.1945,-107.77
04.12.2015, 10:18:01,51.8855,-0.1944,-108.17
04.12.2015, 10:18:03,51.8855,-0.1944,-108.03
04.12.2015, 10:18:05,51.8856,-0.1943,-109.81
04.12.2015, 10:18:07,51.8856,-0.1942,-107.94
04.12.2015, 10:18:08,51.8856,-0.1941,-108.82
04.12.2015, 10:18:09,51.8855,-0.1941,-107.53
04.12.2015, 10:18:10,51.8855,-0.194,-107.29
04.12.2015, 10:18:13,51.8854,-0.1939,-107.18
04.12.2015, 10:18:16,51.8854,-0.1938,-106.18
04.12.2015, 10:18:18,51.8853,-0.1938,-106.9
04.12.2015, 10:18:20,51.8853,-0.1937,-108.27
04.12.2015, 10:18:21,51.8853,-0.1937,-108.43
04.12.2015, 10:18:23,51.8852,-0.1936,-107.37
04.12.2015, 10:18:26,51.8851,-0.1935,-109.03
04.12.2015, 10:22:59,51.8852,-0.1934,-108.88
04.12.2015, 10:24:50,51.8851,-0.1934,-108.65
04.12.2015, 10:24:53,51.8851,-0.1935,-108.29
04.12.2015, 10:24:54,51.8852,-0.1935,-109.37
04.12.2015, 10:24:55,51.8852,-0.1936,-108.89
04.12.2015, 10:24:56,51.8852,-0.1937,-108.89
04.12.2015, 10:24:58,51.8853,-0.1937,-107.08
04.12.2015, 10:24:59,51.8853,-0.1938,-107.47
04.12.2015, 10:25:00,51.8854,-0.1939,-108.47
04.12.2015, 10:25:02,51.8854,-0.194,-109.53
04.12.2015, 10:25:04,51.8855,-0.194,-109.76
04.12.2015, 10:25:55,51.8856,-0.1941,-106.88
04.12.2015, 10:26:23,51.8856,-0.1941,-106.89
04.12.2015, 10:26:25,51.8856,-0.1942,-109.64
04.12.2015, 10:26:27,51.8855,-0.1943,-108.65
04.12.2015, 10:26:28,51.8855,-0.1943,-109.53
04.12.2015, 10:26:30,51.8855,-0.1944,-109.31
04.12.2015, 10:26:32,51.8854,-0.1945,-107.79
04.12.2015, 10:26:34,51.8854,-0.1945,-110.38
04.12.2015, 10:26:35,51.8853,-0.1946,-110.53
04.12.2015, 10:26:37,51.8853,-0.1946,-111.2
04.12.2015, 10:26:38,51.8853,-0.1947,-108.49
04.12.2015, 10:26:39,51.8854,-0.1948,-107.87
04.12.2015, 10:26:40,51.8854,-0.1949,-108.73
04.12.2015, 10:26:41,51.8854,-0.1949,-108.12
04.12.2015, 10:26:42,51.8855,-0.1949,-108.78
04.12.2015, 10:26:43,51.8856,-0.1948,-108.78
04.12.2015, 10:26:45,51.8856,-0.1948,-107.07
04.12.2015, 10:26:46,51.8856,-0.1947,-108.76
04.12.2015, 10:26:47,51.8857,-0.1946,-108.35
04.12.2015, 10:26:56,51.8858,-0.1944,-107.61
04.12.2015, 10:27:04,51.8858,-0.1944,-107.84
04.12.2015, 10:27:06,51.8858,-0.1944,-109.6
04.12.2015, 10:27:07,51.8859,-0.1944,-109.67
04.12.2015, 10:27:08,51.8859,-0.1944,-110.1
04.12.2015, 10:27:09,51.8859,-0.1944,-110.42
04.12.2015, 10:27:10,51.886,-0.1945,-109.11
04.12.2015, 10:27:10,51.886,-0.1945,-109.79
04.12.2015, 10:27:11,51.8861,-0.1946,-110.14
04.12.2015, 10:27:11,51.8861,-0.1946,-109.31
04.12.2015, 10:27:12,51.8861,-0.1947,-108.75
04.12.2015, 10:27:13,51.8862,-0.1947,-109.06
04.12.2015, 10:27:13,51.8862,-0.1948,-107.9
04.12.2015, 10:27:14,51.8863,-0.1948,-108.26
04.12.2015, 10:27:14,51.8863,-0.1949,-109.3
04.12.2015, 10:27:15,51.8864,-0.1949,-109.5
04.12.2015, 10:27:15,51.8864,-0.195,-108.43
04.12.2015, 10:27:16,51.8865,-0.195,-108.7
04.12.2015, 10:27:17,51.8865,-0.1951,-109.08
04.12.2015, 10:27:17,51.8866,-0.1951,-106.2
04.12.2015, 10:27:18,51.8866,-0.1952,-108
04.12.2015, 10:27:18,51.8867,-0.1952,-108.76
04.12.2015, 10:27:19,51.8867,-0.1953,-108.24
04.12.2015, 10:27:20,51.8868,-0.1953,-107.48
04.12.2015, 10:27:20,51.8869,-0.1954,-109.21
04.12.2015, 10:27:21,51.8869,-0.1954,-106.58
04.12.2015, 10:27:22,51.887,-0.1955,-104.27
04.12.2015, 10:27:22,51.887,-0.1955,-105.67
04.12.2015, 10:27:23,51.8871,-0.1956,-107.91
04.12.2015, 10:27:24,51.8871,-0.1957,-106.34
04.12.2015, 10:27:24,51.8871,-0.1957,-109.38
04.12.2015, 10:27:25,51.8872,-0.1958,-109.82
04.12.2015, 10:27:26,51.8872,-0.1958,-108.24
04.12.2015, 10:27:26,51.8873,-0.1959,-107.28
04.12.2015, 10:27:27,51.8873,-0.1959,-108.5
04.12.2015, 10:27:28,51.8874,-0.1959,-108.13
04.12.2015, 10:27:28,51.8874,-0.1959,-105.14
04.12.2015, 10:27:29,51.8875,-0.1959,-106.86
04.12.2015, 10:27:29,51.8875,-0.1959,-105.46
04.12.2015, 10:27:30,51.8876,-0.1959,-108.63
04.12.2015, 10:27:30,51.8876,-0.1958,-104.63
04.12.2015, 10:27:31,51.8877,-0.1958,-104.35
04.12.2015, 10:27:31,51.8877,-0.1958,-101.97
04.12.2015, 10:27:32,51.8878,-0.1957,-104
04.12.2015, 10:27:32,51.8878,-0.1957,-103.35
04.12.2015, 10:27:32,51.8878,-0.1956,-101.54
04.12.2015, 10:27:33,51.8879,-0.1956,-103.22
04.12.2015, 10:27:33,51.8879,-0.1956,-104.75
04.12.2015, 10:27:34,51.888,-0.1955,-102.48
04.12.2015, 10:27:34,51.888,-0.1955,-103.13
04.12.2015, 10:27:34,51.8881,-0.1955,-102.01
04.12.2015, 10:27:35,51.8882,-0.1954,-102.87
04.12.2015, 10:27:35,51.8882,-0.1954,-101.95
04.12.2015, 10:27:35,51.8883,-0.1954,-101.9
04.12.2015, 10:27:36,51.8883,-0.1954,-100.21
04.12.2015, 10:27:36,51.8884,-0.1954,-100.41
04.12.2015, 10:27:37,51.8884,-0.1954,-100.81
04.12.2015, 10:27:37,51.8885,-0.1953,-101.09
