Site name: London ,,,,
Site latitude: 51.5305 ,,,,
Site longitude: -0.13399 ,,,,
Frequency (MHz): 915.95 ,,,,
Tx antenna height (m): 25 ,,,,
Tx amplifier power (dBm): 50.3 ,,,,
Tx cable loss (dB): 1.3 ,,,,
Tx antenna gain (dBi): 1.3 ,,,,
Tx eirp (dBm): 56 ,,,,
Rx antenna height (m): 1.5 ,,,,
Rx antenna gain (dBi): -1 ,,,,
Rx cable loss (dB): 0.2 ,,,,
Rx splitter loss (dB): 6.1 ,,,,
Rx LNA gain (dB): 0 ,,,,
Rx band pass filter loss (dB): 0.5 ,,,,
System gain (dB): -7.8 ,,,,
System noise floor (dBm): -124 ,,,,
Dynamic range (dB): 172.2 ,,,,
Averaging samples: 50 ,,,,
Averaging distance (m): 13.101 ,,,,
Date (dd.mm.yyy), Time (hh:mm:ss), Rx Latitude (deg), Rx Longitude (deg), Local mean measurement (dBm) 
28.03.2017, 11:55:46,51.46,-0.1407,-105.05
28.03.2017, 11:55:47,51.4599,-0.1409,-106.54
28.03.2017, 11:55:49,51.4598,-0.141,-105.93
28.03.2017, 11:55:50,51.4598,-0.1411,-103.68
28.03.2017, 11:55:52,51.4597,-0.1412,-99.23
28.03.2017, 11:55:53,51.4596,-0.1413,-105.36
28.03.2017, 11:55:54,51.4595,-0.1414,-105.81
28.03.2017, 11:55:55,51.4594,-0.1416,-106.19
28.03.2017, 11:55:57,51.4593,-0.1417,-105.92
28.03.2017, 11:55:58,51.4592,-0.1417,-106.96
28.03.2017, 11:55:59,51.4591,-0.1418,-106.58
28.03.2017, 11:56:00,51.459,-0.1419,-105.08
28.03.2017, 11:56:02,51.4589,-0.1419,-107.31
28.03.2017, 11:56:03,51.4588,-0.142,-106.84
28.03.2017, 11:56:04,51.4587,-0.1421,-104.88
28.03.2017, 11:56:05,51.4586,-0.1422,-107.89
28.03.2017, 11:56:07,51.4585,-0.1423,-106.39
28.03.2017, 11:56:08,51.4584,-0.1424,-105.9
28.03.2017, 11:56:10,51.4582,-0.1424,-106.05
28.03.2017, 11:56:18,51.4581,-0.1426,-106.24
28.03.2017, 11:56:29,51.458,-0.1426,-106.31
28.03.2017, 11:56:31,51.458,-0.1427,-105.73
28.03.2017, 11:56:33,51.4579,-0.1427,-103.96
28.03.2017, 11:56:34,51.4578,-0.1428,-103.81
28.03.2017, 11:56:35,51.4577,-0.1429,-103.75
28.03.2017, 11:56:36,51.4576,-0.1429,-104.82
28.03.2017, 11:56:37,51.4575,-0.143,-102.98
28.03.2017, 11:56:38,51.4574,-0.1431,-103.85
28.03.2017, 11:56:39,51.4573,-0.1432,-103.94
28.03.2017, 11:56:40,51.4572,-0.1433,-105.35
28.03.2017, 11:56:41,51.4571,-0.1434,-105.85
28.03.2017, 11:56:42,51.457,-0.1435,-106.31
28.03.2017, 11:56:43,51.4569,-0.1436,-106.05
28.03.2017, 11:56:45,51.4568,-0.1437,-104.37
28.03.2017, 11:56:46,51.4567,-0.1438,-104.5
28.03.2017, 11:56:47,51.4566,-0.1439,-104.98
28.03.2017, 11:56:49,51.4565,-0.144,-108.2
28.03.2017, 11:56:55,51.4563,-0.1442,-107.5
28.03.2017, 11:57:27,51.4562,-0.1443,-107.63
28.03.2017, 11:57:29,51.4562,-0.1443,-105.34
28.03.2017, 11:57:31,51.4561,-0.1444,-104.41
28.03.2017, 11:57:32,51.456,-0.1445,-98.64
28.03.2017, 11:57:33,51.4559,-0.1446,-102.52
28.03.2017, 11:57:34,51.4558,-0.1447,-102.63
28.03.2017, 11:57:35,51.4557,-0.1447,-104.49
28.03.2017, 11:57:36,51.4556,-0.1448,-103.66
28.03.2017, 11:57:38,51.4555,-0.1449,-105.33
28.03.2017, 11:57:39,51.4554,-0.145,-106.77
28.03.2017, 11:57:40,51.4553,-0.1451,-107.41
28.03.2017, 11:57:41,51.4552,-0.1452,-105.73
28.03.2017, 11:57:42,51.4551,-0.1453,-108.83
28.03.2017, 11:57:43,51.455,-0.1454,-106.34
28.03.2017, 11:57:44,51.4549,-0.1455,-106.41
28.03.2017, 11:57:45,51.4548,-0.1456,-106.02
28.03.2017, 11:57:46,51.4547,-0.1457,-106.38
28.03.2017, 11:57:48,51.4546,-0.1458,-108.99
28.03.2017, 11:57:49,51.4545,-0.1459,-107.41
28.03.2017, 11:57:59,51.4543,-0.1461,-107.35
28.03.2017, 11:58:25,51.4543,-0.1461,-105.98
28.03.2017, 11:58:30,51.4542,-0.1462,-105.1
28.03.2017, 11:58:34,51.4541,-0.1463,-106.26
28.03.2017, 11:58:40,51.454,-0.1464,-104.95
28.03.2017, 11:59:03,51.4539,-0.1465,-102.74
28.03.2017, 11:59:11,51.4538,-0.1466,-101.58
28.03.2017, 11:59:13,51.4537,-0.1467,-104.62
28.03.2017, 11:59:15,51.4537,-0.1467,-104.84
28.03.2017, 11:59:17,51.4536,-0.1468,-105.67
28.03.2017, 11:59:19,51.4535,-0.1469,-104.13
28.03.2017, 11:59:21,51.4533,-0.147,-108.29
28.03.2017, 11:59:29,51.4532,-0.1472,-106.44
28.03.2017, 11:59:38,51.4531,-0.1472,-104.62
28.03.2017, 11:59:40,51.453,-0.1472,-107.55
28.03.2017, 11:59:42,51.453,-0.1473,-105.97
28.03.2017, 11:59:43,51.4528,-0.1473,-107.1
28.03.2017, 11:59:44,51.4527,-0.1474,-104.15
28.03.2017, 11:59:45,51.4526,-0.1475,-107.27
28.03.2017, 11:59:47,51.4525,-0.1475,-106.74
28.03.2017, 11:59:48,51.4524,-0.1476,-107.7
28.03.2017, 11:59:49,51.4523,-0.1476,-111.2
28.03.2017, 11:59:50,51.4522,-0.1477,-110.5
28.03.2017, 11:59:52,51.4521,-0.1477,-110.54
28.03.2017, 11:59:53,51.452,-0.1477,-109.07
